0.22	0.406303	0.0166667	9	1	1
0.24	0.406303	0.0166667	9	1	1
0.26	0.406303	0.0166667	9	1	1
0.28	0.406303	0.0166667	9	1	1
0.3	0.406303	0.0166667	9	1	1
0.32	0.406303	0.0166667	9	1	1
0.34	0.406303	0.0166667	9	1	1
0.36	0.406303	0.0166667	9	1	1
0.38	0.406303	0.0166667	9	1	1
0.4	0.406303	0.0166667	9	1	1
0.42	0.406303	0.0166667	9	1	1
0.44	0.406303	0.0166667	9	1	1
0.46	0.406303	0.0166667	9	1	1
0.48	0.406303	0.0166667	9	1	1
0.5	0.406303	0.0166667	9	1	1
0.52	0.406303	0.0166667	9	1	1
0.54	0.406303	0.0166667	9	1	1
0.56	0.406303	0.0166667	9	1	1
0.58	0.389791	0.073	10	0	0
0.04	0.38657	0.01	5	5	3
0.06	0.38657	0.01	5	5	3
0.08	0.38657	0.01	5	5	3
0.1	0.38657	0.01	5	5	3
0.12	0.38657	0.01	5	5	3
0.14	0.38657	0.01	5	5	3
0.16	0.38657	0.01	5	5	3
0.18	0.38657	0.01	5	5	3
0.2	0.38657	0.01	5	5	3
0.22	0.38657	0.01	5	5	3
0.24	0.38657	0.01	5	5	3
0.26	0.38657	0.01	5	5	3
0.28	0.38657	0.01	5	5	3
0.3	0.38657	0.01	5	5	3
0.32	0.38657	0.01	5	5	3
0.34	0.38657	0.01	5	5	3
0.36	0.38657	0.01	5	5	3
0.38	0.38657	0.01	5	5	3
0.4	0.38657	0.01	5	5	3
0.42	0.274771	0.21	10	0	2
0.44	0.274771	0.21	10	0	2
0.46	0.274771	0.21	10	0	2
0.48	0.274771	0.21	10	0	2
0.5	0.274771	0.21	10	0	2
0.52	0.274771	0.21	10	0	2
0.54	0.274771	0.21	10	0	2
0.56	0.274771	0.21	10	0	2
0.58	0.274771	0.21	10	0	2
0.04	0	0	0	10	2
0.06	0	0	0	10	2
0.08	0	0	0	10	2
0.1	0	0	0	10	2
0.12	0	0	0	10	2
0.14	0	0	0	10	2
0.16	0	0	0	10	2
0.18	0.04511	0.163265	1	9	1
0.2	0.04511	0.163265	1	9	1
0.22	0.04511	0.163265	1	9	1
0.24	0.04511	0.163265	1	9	1
0.26	0.04511	0.163265	1	9	1
0.28	0.04511	0.163265	1	9	1
0.3	0.04511	0.163265	1	9	1
0.32	0.04511	0.163265	1	9	1
0.34	0.04511	0.163265	1	9	1
0.36	0.04511	0.163265	1	9	1
0.38	0.04511	0.163265	1	9	1
0.4	0.04511	0.163265	1	9	1
0.42	0.716294	0.383673	10	0	0
0.44	0.716294	0.383673	10	0	0
0.46	0.716294	0.383673	10	0	0
0.48	0.716294	0.383673	10	0	0
0.5	0.716294	0.383673	10	0	0
0.52	0.716294	0.383673	10	0	0
0.54	0.716294	0.383673	10	0	0
0.56	0.716294	0.383673	10	0	0
0.58	0.716294	0.383673	10	0	0
