0.3	0.0891484	0.0847826	10	0	49
0.32	0.0891484	0.0847826	10	0	49
0.34	0.0891484	0.0847826	10	0	49
0.36	0.0891484	0.0847826	10	0	49
0.38	0.0891484	0.0847826	10	0	49
0.4	0.0891484	0.0847826	10	0	49
0.42	0.0891484	0.0847826	10	0	49
0.44	0.0891484	0.0847826	10	0	49
0.46	0.0891484	0.0847826	10	0	49
0.48	0.0891484	0.0847826	10	0	49
0.5	0.0891484	0.0847826	10	0	49
0.52	0.0891484	0.0847826	10	0	49
0.54	0.0891484	0.0847826	10	0	49
0.56	0.0891484	0.0847826	10	0	49
0.58	0.0891484	0.0847826	10	0	49
0.04	0.0573569	0.0204082	5	5	33
0.06	0.054265	0.0294785	9	1	32
0.08	0.060188	0.0326531	10	0	31
0.1	0.060188	0.0326531	10	0	31
0.12	0.060188	0.0326531	10	0	31
0.14	0.060188	0.0326531	10	0	31
0.16	0.060188	0.0326531	10	0	31
0.18	0.060188	0.0326531	10	0	31
0.2	0.060188	0.0326531	10	0	31
0.22	0.060188	0.0326531	10	0	31
0.24	0.060188	0.0326531	10	0	31
0.26	0.060188	0.0326531	10	0	31
0.28	0.060188	0.0326531	10	0	31
0.3	0.060188	0.0326531	10	0	31
0.32	0.060188	0.0326531	10	0	31
0.34	0.060188	0.0326531	10	0	31
0.36	0.060188	0.0326531	10	0	31
0.38	0.060188	0.0326531	10	0	31
0.4	0.060188	0.0326531	10	0	31
0.42	0.060188	0.0326531	10	0	31
0.44	0.060188	0.0326531	10	0	31
0.46	0.060188	0.0326531	10	0	31
0.48	0.060188	0.0326531	10	0	31
0.5	0.060188	0.0326531	10	0	31
0.52	0.060188	0.0326531	10	0	31
0.54	0.060188	0.0326531	10	0	31
0.56	0.060188	0.0326531	10	0	31
0.58	0.060188	0.0326531	10	0	31
0.04	0	0	0	10	38
0.06	0	0	0	10	38
0.08	0.165998	0.0681818	2	8	36
0.1	0.135742	0.0757576	3	7	35
0.12	0.117733	0.0852272	4	6	35
0.14	0.114364	0.107143	7	3	34
0.16	0.112003	0.113636	8	2	33
0.18	0.112003	0.113636	8	2	33
0.2	0.108728	0.127273	10	0	31
0.22	0.108728	0.127273	10	0	31
0.24	0.108728	0.127273	10	0	31
0.26	0.108728	0.127273	10	0	31
0.28	0.108728	0.127273	10	0	31
0.3	0.108728	0.127273	10	0	31
0.32	0.108728	0.127273	10	0	31
0.34	0.108728	0.127273	10	0	31
0.36	0.108728	0.127273	10	0	31
0.38	0.108728	0.127273	10	0	31
0.4	0.108728	0.127273	10	0	31
0.42	0.108728	0.127273	10	0	31
0.44	0.108728	0.127273	10	0	31
0.46	0.108728	0.127273	10	0	31
0.48	0.108728	0.127273	10	0	31
0.5	0.108728	0.127273	10	0	31
0.52	0.108728	0.127273	10	0	31
0.54	0.108728	0.127273	10	0	31
0.56	0.108728	0.127273	10	0	31
0.58	0.108728	0.127273	10	0	31
0.04	0.10997	0.0108695	2	8	34
0.06	0.0790946	0.0326087	6	4	31
0.08	0.0695318	0.0434783	9	1	28
0.1	0.0695318	0.0434783	9	1	28
0.12	0.073089	0.0500001	10	0	27
0.14	0.073089	0.0500001	10	0	27
0.16	0.073089	0.0500001	10	0	27
0.18	0.073089	0.0500001	10	0	27
0.2	0.073089	0.0500001	10	0	27
0.22	0.073089	0.0500001	10	0	27
0.24	0.073089	0.0500001	10	0	27
0.26	0.073089	0.0500001	10	0	27
0.28	0.073089	0.0500001	10	0	27
0.3	0.073089	0.0500001	10	0	27
0.32	0.073089	0.0500001	10	0	27
0.34	0.073089	0.0500001	10	0	27
0.36	0.073089	0.0500001	10	0	27
0.38	0.073089	0.0500001	10	0	27
0.4	0.073089	0.0500001	10	0	27
0.42	0.073089	0.0500001	10	0	27
0.44	0.073089	0.0500001	10	0	27
0.46	0.073089	0.0500001	10	0	27
0.48	0.073089	0.0500001	10	0	27
0.5	0.073089	0.0500001	10	0	27
0.52	0.073089	0.0500001	10	0	27
0.54	0.073089	0.0500001	10	0	27
0.56	0.073089	0.0500001	10	0	27
0.58	0.073089	0.0500001	10	0	27
0.04	0.171795	0.0204082	2	8	32
0.06	0.151622	0.0272109	3	7	31
0.08	0.107401	0.0466472	7	3	28
0.1	0.107401	0.0466472	7	3	28
0.12	0.102813	0.0535715	8	2	28
0.14	0.0979001	0.067347	10	0	26
0.16	0.0979001	0.067347	10	0	26
0.18	0.0979001	0.067347	10	0	26
0.2	0.0979001	0.067347	10	0	26
0.22	0.0979001	0.067347	10	0	26
0.24	0.0979001	0.067347	10	0	26
0.26	0.0979001	0.067347	10	0	26
0.28	0.0979001	0.067347	10	0	26
0.3	0.0979001	0.067347	10	0	26
0.32	0.0979001	0.067347	10	0	26
0.34	0.0979001	0.067347	10	0	26
0.36	0.0979001	0.067347	10	0	26
0.38	0.0979001	0.067347	10	0	26
0.4	0.0979001	0.067347	10	0	26
0.42	0.0979001	0.067347	10	0	26
0.44	0.0979001	0.067347	10	0	26
0.46	0.0979001	0.067347	10	0	26
0.48	0.0979001	0.067347	10	0	26
0.5	0.0979001	0.067347	10	0	26
0.52	0.0979001	0.067347	10	0	26
0.54	0.0979001	0.067347	10	0	26
0.56	0.0979001	0.067347	10	0	26
0.58	0.0979001	0.067347	10	0	26
0.04	0.0987101	0.0222222	3	7	37
0.06	0.097815	0.0277778	4	6	36
0.08	0.0919672	0.0444444	7	3	33
0.1	0.0875722	0.05	8	2	32
0.12	0.0876704	0.0567901	9	1	31
0.14	0.0876704	0.0567901	9	1	31
0.16	0.0876704	0.0567901	9	1	31
0.18	0.0878874	0.0688889	10	0	30
0.2	0.0878874	0.0688889	10	0	30
0.22	0.0878874	0.0688889	10	0	30
0.24	0.0878874	0.0688889	10	0	30
0.26	0.0878874	0.0688889	10	0	30
0.28	0.0878874	0.0688889	10	0	30
0.3	0.0878874	0.0688889	10	0	30
0.32	0.0878874	0.0688889	10	0	30
0.34	0.0878874	0.0688889	10	0	30
0.36	0.0878874	0.0688889	10	0	30
0.38	0.0878874	0.0688889	10	0	30
0.4	0.0878874	0.0688889	10	0	30
0.42	0.0878874	0.0688889	10	0	30
0.44	0.0878874	0.0688889	10	0	30
0.46	0.0878874	0.0688889	10	0	30
0.48	0.0878874	0.0688889	10	0	30
0.5	0.0878874	0.0688889	10	0	30
0.52	0.0878874	0.0688889	10	0	30
0.54	0.0878874	0.0688889	10	0	30
0.56	0.0878874	0.0688889	10	0	30
0.58	0.0878874	0.0688889	10	0	30
