0.54	0.10656	0.146068	2	0	6
0.56	0.10656	0.146068	2	0	6
0.58	0.10656	0.146068	2	0	6
0.04	0.559017	0.0204082	2	0	-1
0.06	0.559017	0.0204082	2	0	-1
0.08	0.559017	0.0204082	2	0	-1
0.1	0.559017	0.0204082	2	0	-1
0.12	0.559017	0.0204082	2	0	-1
0.14	0.559017	0.0204082	2	0	-1
0.16	0.559017	0.0204082	2	0	-1
0.18	0.559017	0.0204082	2	0	-1
0.2	0.559017	0.0204082	2	0	-1
0.22	0.559017	0.0204082	2	0	-1
0.24	0.559017	0.0204082	2	0	-1
0.26	0.559017	0.0204082	2	0	-1
0.28	0.559017	0.0204082	2	0	-1
0.3	0.559017	0.0204082	2	0	-1
0.32	0.559017	0.0204082	2	0	-1
0.34	0.559017	0.0204082	2	0	-1
0.36	0.559017	0.0204082	2	0	-1
0.38	0.559017	0.0204082	2	0	-1
0.4	0.559017	0.0204082	2	0	-1
0.42	0.559017	0.0204082	2	0	-1
0.44	0.559017	0.0204082	2	0	-1
0.46	0.559017	0.0204082	2	0	-1
0.48	0.559017	0.0204082	2	0	-1
0.5	0.559017	0.0204082	2	0	-1
0.52	0.559017	0.0204082	2	0	-1
0.54	0.559017	0.0204082	2	0	-1
0.56	0.559017	0.0204082	2	0	-1
0.58	0.559017	0.0204082	2	0	-1
0.04	0.559017	0.0315789	2	0	-1
0.06	0.559017	0.0315789	2	0	-1
0.08	0.559017	0.0315789	2	0	-1
0.1	0.559017	0.0315789	2	0	-1
0.12	0.559017	0.0315789	2	0	-1
0.14	0.559017	0.0315789	2	0	-1
0.16	0.559017	0.0315789	2	0	-1
0.18	0.559017	0.0315789	2	0	-1
0.2	0.559017	0.0315789	2	0	-1
0.22	0.559017	0.0315789	2	0	-1
0.24	0.559017	0.0315789	2	0	-1
0.26	0.559017	0.0315789	2	0	-1
0.28	0.559017	0.0315789	2	0	-1
0.3	0.559017	0.0315789	2	0	-1
0.32	0.559017	0.0315789	2	0	-1
0.34	0.559017	0.0315789	2	0	-1
0.36	0.559017	0.0315789	2	0	-1
0.38	0.559017	0.0315789	2	0	-1
0.4	0.559017	0.0315789	2	0	-1
0.42	0.559017	0.0315789	2	0	-1
0.44	0.559017	0.0315789	2	0	-1
0.46	0.559017	0.0315789	2	0	-1
0.48	0.559017	0.0315789	2	0	-1
0.5	0.559017	0.0315789	2	0	-1
0.52	0.559017	0.0315789	2	0	-1
0.54	0.559017	0.0315789	2	0	-1
0.56	0.559017	0.0315789	2	0	-1
0.58	0.559017	0.0315789	2	0	-1
0.04	0	0	0	2	5
0.06	0.433375	0.0425532	1	1	4
0.08	0.433375	0.0425532	1	1	4
0.1	0.31362	0.0638298	2	0	3
0.12	0.31362	0.0638298	2	0	3
0.14	0.31362	0.0638298	2	0	3
0.16	0.31362	0.0638298	2	0	3
0.18	0.31362	0.0638298	2	0	3
0.2	0.31362	0.0638298	2	0	3
0.22	0.31362	0.0638298	2	0	3
0.24	0.31362	0.0638298	2	0	3
0.26	0.31362	0.0638298	2	0	3
0.28	0.31362	0.0638298	2	0	3
0.3	0.31362	0.0638298	2	0	3
0.32	0.31362	0.0638298	2	0	3
0.34	0.31362	0.0638298	2	0	3
0.36	0.31362	0.0638298	2	0	3
0.38	0.31362	0.0638298	2	0	3
0.4	0.31362	0.0638298	2	0	3
0.42	0.31362	0.0638298	2	0	3
0.44	0.31362	0.0638298	2	0	3
0.46	0.31362	0.0638298	2	0	3
0.48	0.31362	0.0638298	2	0	3
0.5	0.31362	0.0638298	2	0	3
0.52	0.31362	0.0638298	2	0	3
0.54	0.31362	0.0638298	2	0	3
0.56	0.31362	0.0638298	2	0	3
0.58	0.31362	0.0638298	2	0	3
0.04	0.559017	0.0206186	2	0	-1
0.06	0.559017	0.0206186	2	0	-1
0.08	0.559017	0.0206186	2	0	-1
0.1	0.559017	0.0206186	2	0	-1
0.12	0.559017	0.0206186	2	0	-1
0.14	0.559017	0.0206186	2	0	-1
0.16	0.559017	0.0206186	2	0	-1
0.18	0.559017	0.0206186	2	0	-1
0.2	0.559017	0.0206186	2	0	-1
0.22	0.559017	0.0206186	2	0	-1
0.24	0.559017	0.0206186	2	0	-1
0.26	0.559017	0.0206186	2	0	-1
0.28	0.559017	0.0206186	2	0	-1
0.3	0.559017	0.0206186	2	0	-1
0.32	0.559017	0.0206186	2	0	-1
0.34	0.559017	0.0206186	2	0	-1
0.36	0.559017	0.0206186	2	0	-1
0.38	0.559017	0.0206186	2	0	-1
0.4	0.559017	0.0206186	2	0	-1
0.42	0.559017	0.0206186	2	0	-1
0.44	0.559017	0.0206186	2	0	-1
0.46	0.559017	0.0206186	2	0	-1
0.48	0.559017	0.0206186	2	0	-1
0.5	0.559017	0.0206186	2	0	-1
0.52	0.559017	0.0206186	2	0	-1
0.54	0.559017	0.0206186	2	0	-1
0.56	0.559017	0.0206186	2	0	-1
0.58	0.559017	0.0206186	2	0	-1
