0.46	0.384481	nan	0	0	3
0.48	0.384481	nan	0	0	3
0.5	0.384481	nan	0	0	3
0.52	0.384481	nan	0	0	3
0.54	0.384481	nan	0	0	3
0.56	0.384481	nan	0	0	3
0.58	0.384481	nan	0	0	3
0.04	0.541339	nan	0	0	5
0.06	0.541339	nan	0	0	5
0.08	0.541339	nan	0	0	5
0.1	0.541339	nan	0	0	5
0.12	0.541339	nan	0	0	5
0.14	0.541339	nan	0	0	5
0.16	0.541339	nan	0	0	5
0.18	0.541339	nan	0	0	5
0.2	0.541339	nan	0	0	5
0.22	0.541339	nan	0	0	5
0.24	0.541339	nan	0	0	5
0.26	0.541339	nan	0	0	5
0.28	0.541339	nan	0	0	5
0.3	0.541339	nan	0	0	5
0.32	0.541339	nan	0	0	5
0.34	0.541339	nan	0	0	5
0.36	0.541339	nan	0	0	5
0.38	0.541339	nan	0	0	5
0.4	0.541339	nan	0	0	5
0.42	0.541339	nan	0	0	5
0.44	0.541339	nan	0	0	5
0.46	0.541339	nan	0	0	5
0.48	0.541339	nan	0	0	5
0.5	0.541339	nan	0	0	5
0.52	0.541339	nan	0	0	5
0.54	0.541339	nan	0	0	5
0.56	0.541339	nan	0	0	5
0.58	0.541339	nan	0	0	5
0.04	0.606314	nan	0	0	7
0.06	0.606314	nan	0	0	7
0.08	0.606314	nan	0	0	7
0.1	0.606314	nan	0	0	7
0.12	0.606314	nan	0	0	7
0.14	0.606314	nan	0	0	7
0.16	0.606314	nan	0	0	7
0.18	0.606314	nan	0	0	7
0.2	0.606314	nan	0	0	7
0.22	0.606314	nan	0	0	7
0.24	0.606314	nan	0	0	7
0.26	0.606314	nan	0	0	7
0.28	0.606314	nan	0	0	7
0.3	0.606314	nan	0	0	7
0.32	0.606314	nan	0	0	7
0.34	0.606314	nan	0	0	7
0.36	0.606314	nan	0	0	7
0.38	0.606314	nan	0	0	7
0.4	0.606314	nan	0	0	7
0.42	0.606314	nan	0	0	7
0.44	0.606314	nan	0	0	7
0.46	0.606314	nan	0	0	7
0.48	0.606314	nan	0	0	7
0.5	0.606314	nan	0	0	7
0.52	0.606314	nan	0	0	7
0.54	0.606314	nan	0	0	7
0.56	0.606314	nan	0	0	7
0.58	0.606314	nan	0	0	7
0.04	0.640682	nan	0	0	4
0.06	0.640682	nan	0	0	4
0.08	0.640682	nan	0	0	4
0.1	0.640682	nan	0	0	4
0.12	0.640682	nan	0	0	4
0.14	0.640682	nan	0	0	4
0.16	0.640682	nan	0	0	4
0.18	0.640682	nan	0	0	4
0.2	0.640682	nan	0	0	4
0.22	0.640682	nan	0	0	4
0.24	0.640682	nan	0	0	4
0.26	0.640682	nan	0	0	4
0.28	0.640682	nan	0	0	4
0.3	0.640682	nan	0	0	4
0.32	0.640682	nan	0	0	4
0.34	0.640682	nan	0	0	4
0.36	0.640682	nan	0	0	4
0.38	0.640682	nan	0	0	4
0.4	0.640682	nan	0	0	4
0.42	0.640682	nan	0	0	4
0.44	0.640682	nan	0	0	4
0.46	0.640682	nan	0	0	4
0.48	0.640682	nan	0	0	4
0.5	0.640682	nan	0	0	4
0.52	0.640682	nan	0	0	4
0.54	0.640682	nan	0	0	4
0.56	0.640682	nan	0	0	4
0.58	0.640682	nan	0	0	4
0.04	0.223725	nan	0	0	9
0.06	0.223725	nan	0	0	9
0.08	0.223725	nan	0	0	9
0.1	0.223725	nan	0	0	9
0.12	0.223725	nan	0	0	9
0.14	0.223725	nan	0	0	9
0.16	0.223725	nan	0	0	9
0.18	0.223725	nan	0	0	9
0.2	0.223725	nan	0	0	9
0.22	0.223725	nan	0	0	9
0.24	0.223725	nan	0	0	9
0.26	0.223725	nan	0	0	9
0.28	0.223725	nan	0	0	9
0.3	0.223725	nan	0	0	9
0.32	0.223725	nan	0	0	9
0.34	0.223725	nan	0	0	9
0.36	0.223725	nan	0	0	9
0.38	0.223725	nan	0	0	9
0.4	0.223725	nan	0	0	9
0.42	0.223725	nan	0	0	9
0.44	0.223725	nan	0	0	9
0.46	0.223725	nan	0	0	9
0.48	0.223725	nan	0	0	9
0.5	0.223725	nan	0	0	9
0.52	0.223725	nan	0	0	9
0.54	0.223725	nan	0	0	9
0.56	0.223725	nan	0	0	9
0.58	0.223725	nan	0	0	9
0.04	0.221055	nan	0	0	8
0.06	0.221055	nan	0	0	8
0.08	0.221055	nan	0	0	8
0.1	0.221055	nan	0	0	8
0.12	0.221055	nan	0	0	8
0.14	0.221055	nan	0	0	8
0.16	0.221055	nan	0	0	8
0.18	0.221055	nan	0	0	8
0.2	0.221055	nan	0	0	8
0.22	0.221055	nan	0	0	8
0.24	0.221055	nan	0	0	8
0.26	0.221055	nan	0	0	8
0.28	0.221055	nan	0	0	8
0.3	0.221055	nan	0	0	8
0.32	0.221055	nan	0	0	8
0.34	0.221055	nan	0	0	8
0.36	0.221055	nan	0	0	8
0.38	0.221055	nan	0	0	8
0.4	0.221055	nan	0	0	8
0.42	0.221055	nan	0	0	8
0.44	0.221055	nan	0	0	8
0.46	0.221055	nan	0	0	8
0.48	0.221055	nan	0	0	8
0.5	0.221055	nan	0	0	8
0.52	0.221055	nan	0	0	8
0.54	0.221055	nan	0	0	8
0.56	0.221055	nan	0	0	8
0.58	0.221055	nan	0	0	8
0.04	0.49208	nan	0	0	4
0.06	0.49208	nan	0	0	4
0.08	0.49208	nan	0	0	4
0.1	0.49208	nan	0	0	4
0.12	0.49208	nan	0	0	4
0.14	0.49208	nan	0	0	4
0.16	0.49208	nan	0	0	4
0.18	0.49208	nan	0	0	4
0.2	0.49208	nan	0	0	4
0.22	0.49208	nan	0	0	4
0.24	0.49208	nan	0	0	4
0.26	0.49208	nan	0	0	4
0.28	0.49208	nan	0	0	4
0.3	0.49208	nan	0	0	4
0.32	0.49208	nan	0	0	4
0.34	0.49208	nan	0	0	4
0.36	0.49208	nan	0	0	4
0.38	0.49208	nan	0	0	4
0.4	0.49208	nan	0	0	4
0.42	0.49208	nan	0	0	4
0.44	0.49208	nan	0	0	4
0.46	0.49208	nan	0	0	4
0.48	0.49208	nan	0	0	4
0.5	0.49208	nan	0	0	4
0.52	0.49208	nan	0	0	4
0.54	0.49208	nan	0	0	4
0.56	0.49208	nan	0	0	4
0.58	0.49208	nan	0	0	4
0.04	0.34486	nan	0	0	6
0.06	0.34486	nan	0	0	6
0.08	0.34486	nan	0	0	6
0.1	0.34486	nan	0	0	6
0.12	0.34486	nan	0	0	6
0.14	0.34486	nan	0	0	6
0.16	0.34486	nan	0	0	6
0.18	0.34486	nan	0	0	6
0.2	0.34486	nan	0	0	6
0.22	0.34486	nan	0	0	6
0.24	0.34486	nan	0	0	6
0.26	0.34486	nan	0	0	6
0.28	0.34486	nan	0	0	6
0.3	0.34486	nan	0	0	6
0.32	0.34486	nan	0	0	6
0.34	0.34486	nan	0	0	6
0.36	0.34486	nan	0	0	6
0.38	0.34486	nan	0	0	6
0.4	0.34486	nan	0	0	6
0.42	0.34486	nan	0	0	6
0.44	0.34486	nan	0	0	6
0.46	0.34486	nan	0	0	6
0.48	0.34486	nan	0	0	6
0.5	0.34486	nan	0	0	6
0.52	0.34486	nan	0	0	6
0.54	0.34486	nan	0	0	6
0.56	0.34486	nan	0	0	6
0.58	0.34486	nan	0	0	6
0.04	0.609819	nan	0	0	3
0.06	0.609819	nan	0	0	3
0.08	0.609819	nan	0	0	3
0.1	0.609819	nan	0	0	3
0.12	0.609819	nan	0	0	3
0.14	0.609819	nan	0	0	3
0.16	0.609819	nan	0	0	3
0.18	0.609819	nan	0	0	3
0.2	0.609819	nan	0	0	3
0.22	0.609819	nan	0	0	3
0.24	0.609819	nan	0	0	3
0.26	0.609819	nan	0	0	3
0.28	0.609819	nan	0	0	3
0.3	0.609819	nan	0	0	3
0.32	0.609819	nan	0	0	3
0.34	0.609819	nan	0	0	3
0.36	0.609819	nan	0	0	3
0.38	0.609819	nan	0	0	3
0.4	0.609819	nan	0	0	3
0.42	0.609819	nan	0	0	3
0.44	0.609819	nan	0	0	3
0.46	0.609819	nan	0	0	3
0.48	0.609819	nan	0	0	3
0.5	0.609819	nan	0	0	3
0.52	0.609819	nan	0	0	3
0.54	0.609819	nan	0	0	3
0.56	0.609819	nan	0	0	3
0.58	0.609819	nan	0	0	3
0.04	0.204485	nan	0	0	11
0.06	0.204485	nan	0	0	11
0.08	0.204485	nan	0	0	11
0.1	0.204485	nan	0	0	11
0.12	0.204485	nan	0	0	11
0.14	0.204485	nan	0	0	11
0.16	0.204485	nan	0	0	11
0.18	0.204485	nan	0	0	11
0.2	0.204485	nan	0	0	11
0.22	0.204485	nan	0	0	11
0.24	0.204485	nan	0	0	11
0.26	0.204485	nan	0	0	11
0.28	0.204485	nan	0	0	11
0.3	0.204485	nan	0	0	11
0.32	0.204485	nan	0	0	11
0.34	0.204485	nan	0	0	11
0.36	0.204485	nan	0	0	11
0.38	0.204485	nan	0	0	11
0.4	0.204485	nan	0	0	11
0.42	0.204485	nan	0	0	11
0.44	0.204485	nan	0	0	11
0.46	0.204485	nan	0	0	11
0.48	0.204485	nan	0	0	11
0.5	0.204485	nan	0	0	11
0.52	0.204485	nan	0	0	11
0.54	0.204485	nan	0	0	11
0.56	0.204485	nan	0	0	11
0.58	0.204485	nan	0	0	11
0.04	0.425215	nan	0	0	4
0.06	0.425215	nan	0	0	4
0.08	0.425215	nan	0	0	4
0.1	0.425215	nan	0	0	4
0.12	0.425215	nan	0	0	4
0.14	0.425215	nan	0	0	4
0.16	0.425215	nan	0	0	4
0.18	0.425215	nan	0	0	4
0.2	0.425215	nan	0	0	4
0.22	0.425215	nan	0	0	4
0.24	0.425215	nan	0	0	4
0.26	0.425215	nan	0	0	4
0.28	0.425215	nan	0	0	4
0.3	0.425215	nan	0	0	4
0.32	0.425215	nan	0	0	4
0.34	0.425215	nan	0	0	4
0.36	0.425215	nan	0	0	4
0.38	0.425215	nan	0	0	4
0.4	0.425215	nan	0	0	4
0.42	0.425215	nan	0	0	4
0.44	0.425215	nan	0	0	4
0.46	0.425215	nan	0	0	4
0.48	0.425215	nan	0	0	4
0.5	0.425215	nan	0	0	4
0.52	0.425215	nan	0	0	4
0.54	0.425215	nan	0	0	4
0.56	0.425215	nan	0	0	4
0.58	0.425215	nan	0	0	4
0.04	0.277158	nan	0	0	6
0.06	0.277158	nan	0	0	6
0.08	0.277158	nan	0	0	6
0.1	0.277158	nan	0	0	6
0.12	0.277158	nan	0	0	6
0.14	0.277158	nan	0	0	6
0.16	0.277158	nan	0	0	6
0.18	0.277158	nan	0	0	6
0.2	0.277158	nan	0	0	6
0.22	0.277158	nan	0	0	6
0.24	0.277158	nan	0	0	6
0.26	0.277158	nan	0	0	6
0.28	0.277158	nan	0	0	6
0.3	0.277158	nan	0	0	6
0.32	0.277158	nan	0	0	6
0.34	0.277158	nan	0	0	6
0.36	0.277158	nan	0	0	6
0.38	0.277158	nan	0	0	6
0.4	0.277158	nan	0	0	6
0.42	0.277158	nan	0	0	6
0.44	0.277158	nan	0	0	6
0.46	0.277158	nan	0	0	6
0.48	0.277158	nan	0	0	6
0.5	0.277158	nan	0	0	6
0.52	0.277158	nan	0	0	6
0.54	0.277158	nan	0	0	6
0.56	0.277158	nan	0	0	6
0.58	0.277158	nan	0	0	6
0.04	0.346141	nan	0	0	3
0.06	0.346141	nan	0	0	3
0.08	0.346141	nan	0	0	3
0.1	0.346141	nan	0	0	3
0.12	0.346141	nan	0	0	3
0.14	0.346141	nan	0	0	3
0.16	0.346141	nan	0	0	3
0.18	0.346141	nan	0	0	3
0.2	0.346141	nan	0	0	3
0.22	0.346141	nan	0	0	3
0.24	0.346141	nan	0	0	3
0.26	0.346141	nan	0	0	3
0.28	0.346141	nan	0	0	3
0.3	0.346141	nan	0	0	3
0.32	0.346141	nan	0	0	3
0.34	0.346141	nan	0	0	3
0.36	0.346141	nan	0	0	3
0.38	0.346141	nan	0	0	3
0.4	0.346141	nan	0	0	3
0.42	0.346141	nan	0	0	3
0.44	0.346141	nan	0	0	3
0.46	0.346141	nan	0	0	3
0.48	0.346141	nan	0	0	3
0.5	0.346141	nan	0	0	3
0.52	0.346141	nan	0	0	3
0.54	0.346141	nan	0	0	3
0.56	0.346141	nan	0	0	3
0.58	0.346141	nan	0	0	3
0.04	0.278496	nan	0	0	8
0.06	0.278496	nan	0	0	8
0.08	0.278496	nan	0	0	8
0.1	0.278496	nan	0	0	8
0.12	0.278496	nan	0	0	8
0.14	0.278496	nan	0	0	8
0.16	0.278496	nan	0	0	8
0.18	0.278496	nan	0	0	8
0.2	0.278496	nan	0	0	8
0.22	0.278496	nan	0	0	8
0.24	0.278496	nan	0	0	8
0.26	0.278496	nan	0	0	8
0.28	0.278496	nan	0	0	8
0.3	0.278496	nan	0	0	8
0.32	0.278496	nan	0	0	8
0.34	0.278496	nan	0	0	8
0.36	0.278496	nan	0	0	8
0.38	0.278496	nan	0	0	8
0.4	0.278496	nan	0	0	8
0.42	0.278496	nan	0	0	8
0.44	0.278496	nan	0	0	8
0.46	0.278496	nan	0	0	8
0.48	0.278496	nan	0	0	8
0.5	0.278496	nan	0	0	8
0.52	0.278496	nan	0	0	8
0.54	0.278496	nan	0	0	8
0.56	0.278496	nan	0	0	8
0.58	0.278496	nan	0	0	8
0.04	0.453964	nan	0	0	9
0.06	0.453964	nan	0	0	9
0.08	0.453964	nan	0	0	9
0.1	0.453964	nan	0	0	9
0.12	0.453964	nan	0	0	9
0.14	0.453964	nan	0	0	9
0.16	0.453964	nan	0	0	9
0.18	0.453964	nan	0	0	9
0.2	0.453964	nan	0	0	9
0.22	0.453964	nan	0	0	9
0.24	0.453964	nan	0	0	9
0.26	0.453964	nan	0	0	9
0.28	0.453964	nan	0	0	9
0.3	0.453964	nan	0	0	9
0.32	0.453964	nan	0	0	9
0.34	0.453964	nan	0	0	9
0.36	0.453964	nan	0	0	9
0.38	0.453964	nan	0	0	9
0.4	0.453964	nan	0	0	9
0.42	0.453964	nan	0	0	9
0.44	0.453964	nan	0	0	9
0.46	0.453964	nan	0	0	9
0.48	0.453964	nan	0	0	9
0.5	0.453964	nan	0	0	9
0.52	0.453964	nan	0	0	9
0.54	0.453964	nan	0	0	9
0.56	0.453964	nan	0	0	9
0.58	0.453964	nan	0	0	9
0.04	0.348404	nan	0	0	3
0.06	0.348404	nan	0	0	3
0.08	0.348404	nan	0	0	3
0.1	0.348404	nan	0	0	3
0.12	0.348404	nan	0	0	3
0.14	0.348404	nan	0	0	3
0.16	0.348404	nan	0	0	3
0.18	0.348404	nan	0	0	3
0.2	0.348404	nan	0	0	3
0.22	0.348404	nan	0	0	3
0.24	0.348404	nan	0	0	3
0.26	0.348404	nan	0	0	3
0.28	0.348404	nan	0	0	3
0.3	0.348404	nan	0	0	3
0.32	0.348404	nan	0	0	3
0.34	0.348404	nan	0	0	3
0.36	0.348404	nan	0	0	3
0.38	0.348404	nan	0	0	3
0.4	0.348404	nan	0	0	3
0.42	0.348404	nan	0	0	3
0.44	0.348404	nan	0	0	3
0.46	0.348404	nan	0	0	3
0.48	0.348404	nan	0	0	3
0.5	0.348404	nan	0	0	3
0.52	0.348404	nan	0	0	3
0.54	0.348404	nan	0	0	3
0.56	0.348404	nan	0	0	3
0.58	0.348404	nan	0	0	3
0.04	0.314038	nan	0	0	6
0.06	0.314038	nan	0	0	6
0.08	0.314038	nan	0	0	6
0.1	0.314038	nan	0	0	6
0.12	0.314038	nan	0	0	6
0.14	0.314038	nan	0	0	6
0.16	0.314038	nan	0	0	6
0.18	0.314038	nan	0	0	6
0.2	0.314038	nan	0	0	6
0.22	0.314038	nan	0	0	6
0.24	0.314038	nan	0	0	6
0.26	0.314038	nan	0	0	6
0.28	0.314038	nan	0	0	6
0.3	0.314038	nan	0	0	6
0.32	0.314038	nan	0	0	6
0.34	0.314038	nan	0	0	6
0.36	0.314038	nan	0	0	6
0.38	0.314038	nan	0	0	6
0.4	0.314038	nan	0	0	6
0.42	0.314038	nan	0	0	6
0.44	0.314038	nan	0	0	6
0.46	0.314038	nan	0	0	6
0.48	0.314038	nan	0	0	6
0.5	0.314038	nan	0	0	6
0.52	0.314038	nan	0	0	6
0.54	0.314038	nan	0	0	6
0.56	0.314038	nan	0	0	6
0.58	0.314038	nan	0	0	6
0.04	0.145631	nan	0	0	9
0.06	0.145631	nan	0	0	9
0.08	0.145631	nan	0	0	9
0.1	0.145631	nan	0	0	9
0.12	0.145631	nan	0	0	9
0.14	0.145631	nan	0	0	9
0.16	0.145631	nan	0	0	9
0.18	0.145631	nan	0	0	9
0.2	0.145631	nan	0	0	9
0.22	0.145631	nan	0	0	9
0.24	0.145631	nan	0	0	9
0.26	0.145631	nan	0	0	9
0.28	0.145631	nan	0	0	9
0.3	0.145631	nan	0	0	9
0.32	0.145631	nan	0	0	9
0.34	0.145631	nan	0	0	9
0.36	0.145631	nan	0	0	9
0.38	0.145631	nan	0	0	9
0.4	0.145631	nan	0	0	9
0.42	0.145631	nan	0	0	9
0.44	0.145631	nan	0	0	9
0.46	0.145631	nan	0	0	9
0.48	0.145631	nan	0	0	9
0.5	0.145631	nan	0	0	9
0.52	0.145631	nan	0	0	9
0.54	0.145631	nan	0	0	9
0.56	0.145631	nan	0	0	9
0.58	0.145631	nan	0	0	9
0.04	0.169704	nan	0	0	9
0.06	0.169704	nan	0	0	9
0.08	0.169704	nan	0	0	9
0.1	0.169704	nan	0	0	9
0.12	0.169704	nan	0	0	9
0.14	0.169704	nan	0	0	9
0.16	0.169704	nan	0	0	9
0.18	0.169704	nan	0	0	9
0.2	0.169704	nan	0	0	9
0.22	0.169704	nan	0	0	9
0.24	0.169704	nan	0	0	9
0.26	0.169704	nan	0	0	9
0.28	0.169704	nan	0	0	9
0.3	0.169704	nan	0	0	9
0.32	0.169704	nan	0	0	9
0.34	0.169704	nan	0	0	9
0.36	0.169704	nan	0	0	9
0.38	0.169704	nan	0	0	9
0.4	0.169704	nan	0	0	9
0.42	0.169704	nan	0	0	9
0.44	0.169704	nan	0	0	9
0.46	0.169704	nan	0	0	9
0.48	0.169704	nan	0	0	9
0.5	0.169704	nan	0	0	9
0.52	0.169704	nan	0	0	9
0.54	0.169704	nan	0	0	9
0.56	0.169704	nan	0	0	9
0.58	0.169704	nan	0	0	9
0.04	0.382209	nan	0	0	4
0.06	0.382209	nan	0	0	4
0.08	0.382209	nan	0	0	4
0.1	0.382209	nan	0	0	4
0.12	0.382209	nan	0	0	4
0.14	0.382209	nan	0	0	4
0.16	0.382209	nan	0	0	4
0.18	0.382209	nan	0	0	4
0.2	0.382209	nan	0	0	4
0.22	0.382209	nan	0	0	4
0.24	0.382209	nan	0	0	4
0.26	0.382209	nan	0	0	4
0.28	0.382209	nan	0	0	4
0.3	0.382209	nan	0	0	4
0.32	0.382209	nan	0	0	4
0.34	0.382209	nan	0	0	4
0.36	0.382209	nan	0	0	4
0.38	0.382209	nan	0	0	4
0.4	0.382209	nan	0	0	4
0.42	0.382209	nan	0	0	4
0.44	0.382209	nan	0	0	4
0.46	0.382209	nan	0	0	4
0.48	0.382209	nan	0	0	4
0.5	0.382209	nan	0	0	4
0.52	0.382209	nan	0	0	4
0.54	0.382209	nan	0	0	4
0.56	0.382209	nan	0	0	4
0.58	0.382209	nan	0	0	4
0.04	0.495259	nan	0	0	3
0.06	0.495259	nan	0	0	3
0.08	0.495259	nan	0	0	3
0.1	0.495259	nan	0	0	3
0.12	0.495259	nan	0	0	3
0.14	0.495259	nan	0	0	3
0.16	0.495259	nan	0	0	3
0.18	0.495259	nan	0	0	3
0.2	0.495259	nan	0	0	3
0.22	0.495259	nan	0	0	3
0.24	0.495259	nan	0	0	3
0.26	0.495259	nan	0	0	3
0.28	0.495259	nan	0	0	3
0.3	0.495259	nan	0	0	3
0.32	0.495259	nan	0	0	3
0.34	0.495259	nan	0	0	3
0.36	0.495259	nan	0	0	3
0.38	0.495259	nan	0	0	3
0.4	0.495259	nan	0	0	3
0.42	0.495259	nan	0	0	3
0.44	0.495259	nan	0	0	3
0.46	0.495259	nan	0	0	3
0.48	0.495259	nan	0	0	3
0.5	0.495259	nan	0	0	3
0.52	0.495259	nan	0	0	3
0.54	0.495259	nan	0	0	3
0.56	0.495259	nan	0	0	3
0.58	0.495259	nan	0	0	3
0.04	0.400452	nan	0	0	7
0.06	0.400452	nan	0	0	7
0.08	0.400452	nan	0	0	7
0.1	0.400452	nan	0	0	7
0.12	0.400452	nan	0	0	7
0.14	0.400452	nan	0	0	7
0.16	0.400452	nan	0	0	7
0.18	0.400452	nan	0	0	7
0.2	0.400452	nan	0	0	7
0.22	0.400452	nan	0	0	7
0.24	0.400452	nan	0	0	7
0.26	0.400452	nan	0	0	7
0.28	0.400452	nan	0	0	7
0.3	0.400452	nan	0	0	7
0.32	0.400452	nan	0	0	7
0.34	0.400452	nan	0	0	7
0.36	0.400452	nan	0	0	7
0.38	0.400452	nan	0	0	7
0.4	0.400452	nan	0	0	7
0.42	0.400452	nan	0	0	7
0.44	0.400452	nan	0	0	7
0.46	0.400452	nan	0	0	7
0.48	0.400452	nan	0	0	7
0.5	0.400452	nan	0	0	7
0.52	0.400452	nan	0	0	7
0.54	0.400452	nan	0	0	7
0.56	0.400452	nan	0	0	7
0.58	0.400452	nan	0	0	7
0.04	0.236093	nan	0	0	10
0.06	0.236093	nan	0	0	10
0.08	0.236093	nan	0	0	10
0.1	0.236093	nan	0	0	10
0.12	0.236093	nan	0	0	10
0.14	0.236093	nan	0	0	10
0.16	0.236093	nan	0	0	10
0.18	0.236093	nan	0	0	10
0.2	0.236093	nan	0	0	10
0.22	0.236093	nan	0	0	10
0.24	0.236093	nan	0	0	10
0.26	0.236093	nan	0	0	10
0.28	0.236093	nan	0	0	10
0.3	0.236093	nan	0	0	10
0.32	0.236093	nan	0	0	10
0.34	0.236093	nan	0	0	10
0.36	0.236093	nan	0	0	10
0.38	0.236093	nan	0	0	10
0.4	0.236093	nan	0	0	10
0.42	0.236093	nan	0	0	10
0.44	0.236093	nan	0	0	10
0.46	0.236093	nan	0	0	10
0.48	0.236093	nan	0	0	10
0.5	0.236093	nan	0	0	10
0.52	0.236093	nan	0	0	10
0.54	0.236093	nan	0	0	10
0.56	0.236093	nan	0	0	10
0.58	0.236093	nan	0	0	10
0.04	0.519729	nan	0	0	4
0.06	0.519729	nan	0	0	4
0.08	0.519729	nan	0	0	4
0.1	0.519729	nan	0	0	4
0.12	0.519729	nan	0	0	4
0.14	0.519729	nan	0	0	4
0.16	0.519729	nan	0	0	4
0.18	0.519729	nan	0	0	4
0.2	0.519729	nan	0	0	4
0.22	0.519729	nan	0	0	4
0.24	0.519729	nan	0	0	4
0.26	0.519729	nan	0	0	4
0.28	0.519729	nan	0	0	4
0.3	0.519729	nan	0	0	4
0.32	0.519729	nan	0	0	4
0.34	0.519729	nan	0	0	4
0.36	0.519729	nan	0	0	4
0.38	0.519729	nan	0	0	4
0.4	0.519729	nan	0	0	4
0.42	0.519729	nan	0	0	4
0.44	0.519729	nan	0	0	4
0.46	0.519729	nan	0	0	4
0.48	0.519729	nan	0	0	4
0.5	0.519729	nan	0	0	4
0.52	0.519729	nan	0	0	4
0.54	0.519729	nan	0	0	4
0.56	0.519729	nan	0	0	4
0.58	0.519729	nan	0	0	4
0.04	0.314279	nan	0	0	6
0.06	0.314279	nan	0	0	6
0.08	0.314279	nan	0	0	6
0.1	0.314279	nan	0	0	6
0.12	0.314279	nan	0	0	6
0.14	0.314279	nan	0	0	6
0.16	0.314279	nan	0	0	6
0.18	0.314279	nan	0	0	6
0.2	0.314279	nan	0	0	6
0.22	0.314279	nan	0	0	6
0.24	0.314279	nan	0	0	6
0.26	0.314279	nan	0	0	6
0.28	0.314279	nan	0	0	6
0.3	0.314279	nan	0	0	6
0.32	0.314279	nan	0	0	6
0.34	0.314279	nan	0	0	6
0.36	0.314279	nan	0	0	6
0.38	0.314279	nan	0	0	6
0.4	0.314279	nan	0	0	6
0.42	0.314279	nan	0	0	6
0.44	0.314279	nan	0	0	6
0.46	0.314279	nan	0	0	6
0.48	0.314279	nan	0	0	6
0.5	0.314279	nan	0	0	6
0.52	0.314279	nan	0	0	6
0.54	0.314279	nan	0	0	6
0.56	0.314279	nan	0	0	6
0.58	0.314279	nan	0	0	6
0.04	0.502234	nan	0	0	7
0.06	0.502234	nan	0	0	7
0.08	0.502234	nan	0	0	7
0.1	0.502234	nan	0	0	7
0.12	0.502234	nan	0	0	7
0.14	0.502234	nan	0	0	7
0.16	0.502234	nan	0	0	7
0.18	0.502234	nan	0	0	7
0.2	0.502234	nan	0	0	7
0.22	0.502234	nan	0	0	7
0.24	0.502234	nan	0	0	7
0.26	0.502234	nan	0	0	7
0.28	0.502234	nan	0	0	7
0.3	0.502234	nan	0	0	7
0.32	0.502234	nan	0	0	7
0.34	0.502234	nan	0	0	7
0.36	0.502234	nan	0	0	7
0.38	0.502234	nan	0	0	7
0.4	0.502234	nan	0	0	7
0.42	0.502234	nan	0	0	7
0.44	0.502234	nan	0	0	7
0.46	0.502234	nan	0	0	7
0.48	0.502234	nan	0	0	7
0.5	0.502234	nan	0	0	7
0.52	0.502234	nan	0	0	7
0.54	0.502234	nan	0	0	7
0.56	0.502234	nan	0	0	7
0.58	0.502234	nan	0	0	7
0.04	0.179879	nan	0	0	8
0.06	0.179879	nan	0	0	8
0.08	0.179879	nan	0	0	8
0.1	0.179879	nan	0	0	8
0.12	0.179879	nan	0	0	8
0.14	0.179879	nan	0	0	8
0.16	0.179879	nan	0	0	8
0.18	0.179879	nan	0	0	8
0.2	0.179879	nan	0	0	8
0.22	0.179879	nan	0	0	8
0.24	0.179879	nan	0	0	8
0.26	0.179879	nan	0	0	8
0.28	0.179879	nan	0	0	8
0.3	0.179879	nan	0	0	8
0.32	0.179879	nan	0	0	8
0.34	0.179879	nan	0	0	8
0.36	0.179879	nan	0	0	8
0.38	0.179879	nan	0	0	8
0.4	0.179879	nan	0	0	8
0.42	0.179879	nan	0	0	8
0.44	0.179879	nan	0	0	8
0.46	0.179879	nan	0	0	8
0.48	0.179879	nan	0	0	8
0.5	0.179879	nan	0	0	8
0.52	0.179879	nan	0	0	8
0.54	0.179879	nan	0	0	8
0.56	0.179879	nan	0	0	8
0.58	0.179879	nan	0	0	8
0.04	0.315893	nan	0	0	7
0.06	0.315893	nan	0	0	7
0.08	0.315893	nan	0	0	7
0.1	0.315893	nan	0	0	7
0.12	0.315893	nan	0	0	7
0.14	0.315893	nan	0	0	7
0.16	0.315893	nan	0	0	7
0.18	0.315893	nan	0	0	7
0.2	0.315893	nan	0	0	7
0.22	0.315893	nan	0	0	7
0.24	0.315893	nan	0	0	7
0.26	0.315893	nan	0	0	7
0.28	0.315893	nan	0	0	7
0.3	0.315893	nan	0	0	7
0.32	0.315893	nan	0	0	7
0.34	0.315893	nan	0	0	7
0.36	0.315893	nan	0	0	7
0.38	0.315893	nan	0	0	7
0.4	0.315893	nan	0	0	7
0.42	0.315893	nan	0	0	7
0.44	0.315893	nan	0	0	7
0.46	0.315893	nan	0	0	7
0.48	0.315893	nan	0	0	7
0.5	0.315893	nan	0	0	7
0.52	0.315893	nan	0	0	7
0.54	0.315893	nan	0	0	7
0.56	0.315893	nan	0	0	7
0.58	0.315893	nan	0	0	7
0.04	0.306504	nan	0	0	10
0.06	0.306504	nan	0	0	10
0.08	0.306504	nan	0	0	10
0.1	0.306504	nan	0	0	10
0.12	0.306504	nan	0	0	10
0.14	0.306504	nan	0	0	10
0.16	0.306504	nan	0	0	10
0.18	0.306504	nan	0	0	10
0.2	0.306504	nan	0	0	10
0.22	0.306504	nan	0	0	10
0.24	0.306504	nan	0	0	10
0.26	0.306504	nan	0	0	10
0.28	0.306504	nan	0	0	10
0.3	0.306504	nan	0	0	10
