0.58	0.20585	0.0232558	4	0	19
0.04	0.138467	0.00694443	3	1	35
0.06	0.138467	0.00694443	3	1	35
0.08	0.138467	0.00694443	3	1	35
0.1	0.138467	0.00694443	3	1	35
0.12	0.138467	0.00694443	3	1	35
0.14	0.13977	0.0364583	4	0	34
0.16	0.13977	0.0364583	4	0	34
0.18	0.13977	0.0364583	4	0	34
0.2	0.13977	0.0364583	4	0	34
0.22	0.13977	0.0364583	4	0	34
0.24	0.13977	0.0364583	4	0	34
0.26	0.13977	0.0364583	4	0	34
0.28	0.13977	0.0364583	4	0	34
0.3	0.13977	0.0364583	4	0	34
0.32	0.13977	0.0364583	4	0	34
0.34	0.13977	0.0364583	4	0	34
0.36	0.13977	0.0364583	4	0	34
0.38	0.13977	0.0364583	4	0	34
0.4	0.13977	0.0364583	4	0	34
0.42	0.13977	0.0364583	4	0	34
0.44	0.13977	0.0364583	4	0	34
0.46	0.13977	0.0364583	4	0	34
0.48	0.13977	0.0364583	4	0	34
0.5	0.13977	0.0364583	4	0	34
0.52	0.13977	0.0364583	4	0	34
0.54	0.13977	0.0364583	4	0	34
0.56	0.13977	0.0364583	4	0	34
0.58	0.13977	0.0364583	4	0	34
0.04	0.110127	0	2	2	27
0.06	0.110127	0	2	2	27
0.08	0.110127	0	2	2	27
0.1	0.108721	0.0289855	3	1	27
0.12	0.108721	0.0289855	3	1	27
0.14	0.108721	0.0289855	3	1	27
0.16	0.108721	0.0289855	3	1	27
0.18	0.0945546	0.0652174	4	0	26
0.2	0.0945546	0.0652174	4	0	26
0.22	0.0945546	0.0652174	4	0	26
0.24	0.0945546	0.0652174	4	0	26
0.26	0.0945546	0.0652174	4	0	26
0.28	0.0945546	0.0652174	4	0	26
0.3	0.0945546	0.0652174	4	0	26
0.32	0.0945546	0.0652174	4	0	26
0.34	0.0945546	0.0652174	4	0	26
0.36	0.0945546	0.0652174	4	0	26
0.38	0.0945546	0.0652174	4	0	26
0.4	0.0945546	0.0652174	4	0	26
0.42	0.0945546	0.0652174	4	0	26
0.44	0.0945546	0.0652174	4	0	26
0.46	0.0945546	0.0652174	4	0	26
0.48	0.0945546	0.0652174	4	0	26
0.5	0.0945546	0.0652174	4	0	26
0.52	0.0945546	0.0652174	4	0	26
0.54	0.0945546	0.0652174	4	0	26
0.56	0.0945546	0.0652174	4	0	26
0.58	0.0945546	0.0652174	4	0	26
0.04	0.330815	0.0212766	2	2	25
0.06	0.336651	0.0283688	3	1	24
0.08	0.334264	0.0372341	4	0	23
0.1	0.334264	0.0372341	4	0	23
0.12	0.334264	0.0372341	4	0	23
0.14	0.334264	0.0372341	4	0	23
0.16	0.334264	0.0372341	4	0	23
0.18	0.334264	0.0372341	4	0	23
0.2	0.334264	0.0372341	4	0	23
0.22	0.334264	0.0372341	4	0	23
0.24	0.334264	0.0372341	4	0	23
0.26	0.334264	0.0372341	4	0	23
0.28	0.334264	0.0372341	4	0	23
0.3	0.334264	0.0372341	4	0	23
0.32	0.334264	0.0372341	4	0	23
0.34	0.334264	0.0372341	4	0	23
0.36	0.334264	0.0372341	4	0	23
0.38	0.334264	0.0372341	4	0	23
0.4	0.334264	0.0372341	4	0	23
0.42	0.334264	0.0372341	4	0	23
0.44	0.334264	0.0372341	4	0	23
0.46	0.334264	0.0372341	4	0	23
0.48	0.334264	0.0372341	4	0	23
0.5	0.334264	0.0372341	4	0	23
0.52	0.334264	0.0372341	4	0	23
0.54	0.334264	0.0372341	4	0	23
0.56	0.334264	0.0372341	4	0	23
0.58	0.334264	0.0372341	4	0	23
