0.2	2.11331	0.0447011	10	0	-7
0.22	2.11331	0.0447011	10	0	-7
0.24	2.11331	0.0447011	10	0	-7
0.26	2.11331	0.0447011	10	0	-7
0.28	2.11331	0.0447011	10	0	-7
0.3	2.11331	0.0447011	10	0	-7
0.32	2.11331	0.0447011	10	0	-7
0.34	2.11331	0.0447011	10	0	-7
0.36	2.11331	0.0447011	10	0	-7
0.38	2.11331	0.0447011	10	0	-7
0.4	2.11331	0.0447011	10	0	-7
0.42	2.11331	0.0447011	10	0	-7
0.44	2.11331	0.0447011	10	0	-7
0.46	2.11331	0.0447011	10	0	-7
0.48	2.11331	0.0447011	10	0	-7
0.5	2.11331	0.0447011	10	0	-7
0.52	2.11331	0.0447011	10	0	-7
0.54	2.11331	0.0447011	10	0	-7
0.56	2.11331	0.0447011	10	0	-7
0.58	2.11331	0.0447011	10	0	-7
0.04	0.021685	0.0319149	1	9	6
0.06	0.264138	0.0472923	8	2	-1
0.08	0.264934	0.0528876	10	0	-3
0.1	0.264934	0.0528876	10	0	-3
0.12	0.264934	0.0528876	10	0	-3
0.14	0.264934	0.0528876	10	0	-3
0.16	0.264934	0.0528876	10	0	-3
0.18	0.264934	0.0528876	10	0	-3
0.2	0.264934	0.0528876	10	0	-3
0.22	0.264934	0.0528876	10	0	-3
0.24	0.264934	0.0528876	10	0	-3
0.26	0.264934	0.0528876	10	0	-3
0.28	0.264934	0.0528876	10	0	-3
0.3	0.264934	0.0528876	10	0	-3
0.32	0.264934	0.0528876	10	0	-3
0.34	0.264934	0.0528876	10	0	-3
0.36	0.264934	0.0528876	10	0	-3
0.38	0.264934	0.0528876	10	0	-3
0.4	0.264934	0.0528876	10	0	-3
0.42	0.264934	0.0528876	10	0	-3
0.44	0.264934	0.0528876	10	0	-3
0.46	0.264934	0.0528876	10	0	-3
0.48	0.264934	0.0528876	10	0	-3
0.5	0.264934	0.0528876	10	0	-3
0.52	0.264934	0.0528876	10	0	-3
0.54	0.264934	0.0528876	10	0	-3
0.56	0.264934	0.0528876	10	0	-3
0.58	0.264934	0.0528876	10	0	-3
0.04	0.0134738	nan	0	10	11
0.06	0.0134738	nan	0	10	11
0.08	0.0134738	nan	0	10	11
0.1	0.782652	0.0978261	10	0	1
0.12	0.782652	0.0978261	10	0	1
0.14	0.782652	0.0978261	10	0	1
0.16	0.782652	0.0978261	10	0	1
0.18	0.782652	0.0978261	10	0	1
0.2	0.782652	0.0978261	10	0	1
0.22	0.782652	0.0978261	10	0	1
0.24	0.782652	0.0978261	10	0	1
0.26	0.782652	0.0978261	10	0	1
0.28	0.782652	0.0978261	10	0	1
0.3	0.782652	0.0978261	10	0	1
0.32	0.782652	0.0978261	10	0	1
0.34	0.782652	0.0978261	10	0	1
0.36	0.782652	0.0978261	10	0	1
0.38	0.782652	0.0978261	10	0	1
0.4	0.782652	0.0978261	10	0	1
0.42	0.782652	0.0978261	10	0	1
0.44	0.782652	0.0978261	10	0	1
0.46	0.782652	0.0978261	10	0	1
0.48	0.782652	0.0978261	10	0	1
0.5	0.782652	0.0978261	10	0	1
0.52	0.782652	0.0978261	10	0	1
0.54	0.782652	0.0978261	10	0	1
0.56	0.782652	0.0978261	10	0	1
0.58	0.782652	0.0978261	10	0	1
0.04	0.0077627	nan	0	10	8
0.06	0.0077627	nan	0	10	8
0.08	0.0077627	nan	0	10	8
0.1	0.0077627	nan	0	10	8
0.12	0.164588	0.1	4	6	4
0.14	0.164588	0.1	4	6	4
0.16	0.172142	0.117949	6	4	2
0.18	0.172142	0.117949	6	4	2
0.2	0.172142	0.117949	6	4	2
0.22	0.172142	0.117949	6	4	2
0.24	0.172142	0.117949	6	4	2
0.26	0.925469	0.172035	10	0	-2
0.28	0.925469	0.172035	10	0	-2
0.3	0.925469	0.172035	10	0	-2
0.32	0.925469	0.172035	10	0	-2
0.34	0.925469	0.172035	10	0	-2
0.36	0.925469	0.172035	10	0	-2
0.38	0.925469	0.172035	10	0	-2
0.4	0.925469	0.172035	10	0	-2
0.42	0.925469	0.172035	10	0	-2
0.44	0.925469	0.172035	10	0	-2
0.46	0.925469	0.172035	10	0	-2
0.48	0.925469	0.172035	10	0	-2
0.5	0.925469	0.172035	10	0	-2
0.52	0.925469	0.172035	10	0	-2
0.54	0.925469	0.172035	10	0	-2
0.56	0.925469	0.172035	10	0	-2
0.58	0.925469	0.172035	10	0	-2
0.04	0.01735	nan	0	10	10
0.06	0.258441	0.0534657	3	7	7
0.08	0.274797	0.0571447	4	6	6
0.1	0.499531	0.0649164	6	4	4
0.12	0.508684	0.0794223	9	1	1
0.14	0.508684	0.0794223	9	1	1
0.16	0.511735	0.0859378	10	0	0
0.18	0.511735	0.0859378	10	0	0
0.2	0.511735	0.0859378	10	0	0
0.22	0.511735	0.0859378	10	0	0
0.24	0.511735	0.0859378	10	0	0
0.26	0.511735	0.0859378	10	0	0
0.28	0.511735	0.0859378	10	0	0
0.3	0.511735	0.0859378	10	0	0
0.32	0.511735	0.0859378	10	0	0
0.34	0.511735	0.0859378	10	0	0
0.36	0.511735	0.0859378	10	0	0
0.38	0.511735	0.0859378	10	0	0
0.4	0.511735	0.0859378	10	0	0
0.42	0.511735	0.0859378	10	0	0
0.44	0.511735	0.0859378	10	0	0
0.46	0.511735	0.0859378	10	0	0
0.48	0.511735	0.0859378	10	0	0
0.5	0.511735	0.0859378	10	0	0
0.52	0.511735	0.0859378	10	0	0
0.54	0.511735	0.0859378	10	0	0
0.56	0.511735	0.0859378	10	0	0
0.58	0.511735	0.0859378	10	0	0
0.04	0.042101	nan	0	10	12
0.06	0.265589	0.043956	6	4	6
0.08	0.267693	0.0490402	7	3	5
0.1	0.275169	0.0538992	8	2	4
0.12	0.275169	0.0538992	8	2	4
0.14	0.275169	0.0538992	8	2	4
0.16	0.275169	0.0538992	8	2	4
0.18	0.275169	0.0538992	8	2	4
0.2	0.275169	0.0538992	8	2	4
0.22	0.275169	0.0538992	8	2	4
0.24	0.275169	0.0538992	8	2	4
0.26	0.275169	0.0538992	8	2	4
0.28	0.275169	0.0538992	8	2	4
0.3	0.275169	0.0538992	8	2	4
0.32	0.275169	0.0538992	8	2	4
0.34	0.275169	0.0538992	8	2	4
0.36	0.275169	0.0538992	8	2	4
0.38	0.275169	0.0538992	8	2	4
0.4	0.275169	0.0538992	8	2	4
0.42	0.275169	0.0538992	8	2	4
0.44	0.275876	0.0946276	9	1	3
0.46	0.275876	0.0946276	9	1	3
0.48	0.276583	0.131756	10	0	2
0.5	0.276583	0.131756	10	0	2
0.52	0.276583	0.131756	10	0	2
0.54	0.276583	0.131756	10	0	2
0.56	0.276583	0.131756	10	0	2
0.58	0.276583	0.131756	10	0	2
0.04	0.499904	0.010989	3	7	0
0.06	1.03478	0.0427688	10	0	-7
0.08	1.03478	0.0427688	10	0	-7
0.1	1.03478	0.0427688	10	0	-7
0.12	1.03478	0.0427688	10	0	-7
0.14	1.03478	0.0427688	10	0	-7
0.16	1.03478	0.0427688	10	0	-7
0.18	1.03478	0.0427688	10	0	-7
0.2	1.03478	0.0427688	10	0	-7
0.22	1.03478	0.0427688	10	0	-7
0.24	1.03478	0.0427688	10	0	-7
0.26	1.03478	0.0427688	10	0	-7
0.28	1.03478	0.0427688	10	0	-7
0.3	1.03478	0.0427688	10	0	-7
0.32	1.03478	0.0427688	10	0	-7
0.34	1.03478	0.0427688	10	0	-7
0.36	1.03478	0.0427688	10	0	-7
0.38	1.03478	0.0427688	10	0	-7
0.4	1.03478	0.0427688	10	0	-7
0.42	1.03478	0.0427688	10	0	-7
0.44	1.03478	0.0427688	10	0	-7
0.46	1.03478	0.0427688	10	0	-7
0.48	1.03478	0.0427688	10	0	-7
0.5	1.03478	0.0427688	10	0	-7
0.52	1.03478	0.0427688	10	0	-7
0.54	1.03478	0.0427688	10	0	-7
0.56	1.03478	0.0427688	10	0	-7
0.58	1.03478	0.0427688	10	0	-7
