0.14	0.315636	0.109756	2	8	5
0.16	0.315636	0.109756	2	8	5
0.18	0.315636	0.109756	2	8	5
0.2	0.315636	0.109756	2	8	5
0.22	0.626516	0.164634	4	6	3
0.24	0.626516	0.164634	4	6	3
0.26	0.627215	0.181707	5	5	2
0.28	0.782655	0.196138	6	4	1
0.3	0.784	0.218532	8	2	-1
0.32	0.784	0.218532	8	2	-1
0.34	0.785028	0.239531	10	0	-3
0.36	0.785028	0.239531	10	0	-3
0.38	0.785028	0.239531	10	0	-3
0.4	0.785028	0.239531	10	0	-3
0.42	0.785028	0.239531	10	0	-3
0.44	0.785028	0.239531	10	0	-3
0.46	0.785028	0.239531	10	0	-3
0.48	0.785028	0.239531	10	0	-3
0.5	0.785028	0.239531	10	0	-3
0.52	0.785028	0.239531	10	0	-3
0.54	0.785028	0.239531	10	0	-3
0.56	0.785028	0.239531	10	0	-3
0.58	0.785028	0.239531	10	0	-3
0.04	7.2417e-05	nan	0	10	4
0.06	0.0251838	0.05	3	7	1
0.08	0.578282	0.063141	6	4	-2
0.1	0.578282	0.063141	6	4	-2
0.12	0.646453	0.0691585	7	3	-3
0.14	1.25935	0.0872098	10	0	-6
0.16	1.25935	0.0872098	10	0	-6
0.18	1.25935	0.0872098	10	0	-6
0.2	1.25935	0.0872098	10	0	-6
0.22	1.25935	0.0872098	10	0	-6
0.24	1.25935	0.0872098	10	0	-6
0.26	1.25935	0.0872098	10	0	-6
0.28	1.25935	0.0872098	10	0	-6
0.3	1.25935	0.0872098	10	0	-6
0.32	1.25935	0.0872098	10	0	-6
0.34	1.25935	0.0872098	10	0	-6
0.36	1.25935	0.0872098	10	0	-6
0.38	1.25935	0.0872098	10	0	-6
0.4	1.25935	0.0872098	10	0	-6
0.42	1.25935	0.0872098	10	0	-6
0.44	1.25935	0.0872098	10	0	-6
0.46	1.25935	0.0872098	10	0	-6
0.48	1.25935	0.0872098	10	0	-6
0.5	1.25935	0.0872098	10	0	-6
0.52	1.25935	0.0872098	10	0	-6
0.54	1.25935	0.0872098	10	0	-6
0.56	1.25935	0.0872098	10	0	-6
0.58	1.25935	0.0872098	10	0	-6
0.04	0.0903075	0.0232558	2	8	6
0.06	0.0903075	0.0232558	2	8	6
0.08	0.0992324	0.0398941	3	7	5
0.1	0.108157	0.0543108	4	6	4
0.12	0.108157	0.0543108	4	6	4
0.14	0.108157	0.0543108	4	6	4
0.16	0.126007	0.0849875	6	4	2
0.18	0.126007	0.0849875	6	4	2
0.2	0.126007	0.0849875	6	4	2
0.22	0.126007	0.0849875	6	4	2
0.24	0.126007	0.0849875	6	4	2
0.26	0.126007	0.0849875	6	4	2
0.28	0.129294	0.112529	7	3	1
0.3	0.129294	0.112529	7	3	1
0.32	0.129294	0.112529	7	3	1
0.34	0.129294	0.112529	7	3	1
0.36	0.129294	0.112529	7	3	1
0.38	0.153022	0.170533	9	1	-1
0.4	0.153022	0.170533	9	1	-1
0.42	0.155697	0.195415	10	0	-2
0.44	0.155697	0.195415	10	0	-2
0.46	0.155697	0.195415	10	0	-2
0.48	0.155697	0.195415	10	0	-2
0.5	0.155697	0.195415	10	0	-2
0.52	0.155697	0.195415	10	0	-2
0.54	0.155697	0.195415	10	0	-2
0.56	0.155697	0.195415	10	0	-2
0.58	0.155697	0.195415	10	0	-2
0.04	0.0652672	nan	0	10	8
0.06	0.0652672	nan	0	10	8
0.08	0.0652672	nan	0	10	8
0.1	0.0796134	0.0930736	2	8	6
0.12	0.0796134	0.0930736	2	8	6
0.14	0.0887158	0.107504	3	7	5
0.16	0.0887158	0.107504	3	7	5
0.18	0.0911589	0.1255	4	6	4
0.2	0.0911589	0.1255	4	6	4
0.22	0.0911589	0.1255	4	6	4
0.24	0.109363	0.159424	6	4	2
0.26	0.118466	0.172363	7	3	1
0.28	0.118466	0.172363	7	3	1
0.3	0.118466	0.172363	7	3	1
0.32	0.120909	0.18928	8	2	0
0.34	0.120909	0.18928	8	2	0
0.36	0.126153	0.207931	9	1	-1
0.38	0.126153	0.207931	9	1	-1
0.4	0.126153	0.207931	9	1	-1
0.42	0.126153	0.207931	9	1	-1
0.44	0.132084	0.230888	10	0	-2
0.46	0.132084	0.230888	10	0	-2
0.48	0.132084	0.230888	10	0	-2
0.5	0.132084	0.230888	10	0	-2
0.52	0.132084	0.230888	10	0	-2
0.54	0.132084	0.230888	10	0	-2
0.56	0.132084	0.230888	10	0	-2
0.58	0.132084	0.230888	10	0	-2
