0.42	0.0702928	0.0678295	10	0	34
0.44	0.0702928	0.0678295	10	0	34
0.46	0.0702928	0.0678295	10	0	34
0.48	0.0702928	0.0678295	10	0	34
0.5	0.0702928	0.0678295	10	0	34
0.52	0.0702928	0.0678295	10	0	34
0.54	0.0702928	0.0678295	10	0	34
0.56	0.0702928	0.0678295	10	0	34
0.58	0.0702928	0.0678295	10	0	34
0.04	0.0656759	nan	0	10	38
0.06	0.0676345	0.0454545	1	9	37
0.08	0.0695931	0.0568181	2	8	36
0.1	0.0887376	0.0733586	4	6	34
0.12	0.0904959	0.0809091	5	5	33
0.14	0.100971	0.0967533	7	3	31
0.16	0.102729	0.104104	8	2	30
0.18	0.102729	0.104104	8	2	30
0.2	0.102729	0.104104	8	2	30
0.22	0.102729	0.104104	8	2	30
0.24	0.112603	0.117789	9	1	29
0.26	0.112603	0.117789	9	1	29
0.28	0.122526	0.133283	10	0	28
0.3	0.122526	0.133283	10	0	28
0.32	0.122526	0.133283	10	0	28
0.34	0.122526	0.133283	10	0	28
0.36	0.122526	0.133283	10	0	28
0.38	0.122526	0.133283	10	0	28
0.4	0.122526	0.133283	10	0	28
0.42	0.122526	0.133283	10	0	28
0.44	0.122526	0.133283	10	0	28
0.46	0.122526	0.133283	10	0	28
0.48	0.122526	0.133283	10	0	28
0.5	0.122526	0.133283	10	0	28
0.52	0.122526	0.133283	10	0	28
0.54	0.122526	0.133283	10	0	28
0.56	0.122526	0.133283	10	0	28
0.58	0.122526	0.133283	10	0	28
0.04	0.0440419	0.0175803	4	6	43
0.06	0.0537098	0.0233665	5	5	42
0.08	0.0635616	0.0311	6	4	41
0.1	0.0757933	0.0468577	8	2	39
0.12	0.0792825	0.0545712	9	1	38
0.14	0.0844263	0.0630675	10	0	37
0.16	0.0844263	0.0630675	10	0	37
0.18	0.0844263	0.0630675	10	0	37
0.2	0.0844263	0.0630675	10	0	37
0.22	0.0844263	0.0630675	10	0	37
0.24	0.0844263	0.0630675	10	0	37
0.26	0.0844263	0.0630675	10	0	37
0.28	0.0844263	0.0630675	10	0	37
0.3	0.0844263	0.0630675	10	0	37
0.32	0.0844263	0.0630675	10	0	37
0.34	0.0844263	0.0630675	10	0	37
0.36	0.0844263	0.0630675	10	0	37
0.38	0.0844263	0.0630675	10	0	37
0.4	0.0844263	0.0630675	10	0	37
0.42	0.0844263	0.0630675	10	0	37
0.44	0.0844263	0.0630675	10	0	37
0.46	0.0844263	0.0630675	10	0	37
0.48	0.0844263	0.0630675	10	0	37
0.5	0.0844263	0.0630675	10	0	37
0.52	0.0844263	0.0630675	10	0	37
0.54	0.0844263	0.0630675	10	0	37
0.56	0.0844263	0.0630675	10	0	37
0.58	0.0844263	0.0630675	10	0	37
0.04	0.0280335	0.0227273	1	9	38
0.06	0.0465416	0.0386003	3	7	36
0.08	0.0566912	0.0510822	5	5	34
0.1	0.0566912	0.0510822	5	5	34
0.12	0.0662666	0.0624099	6	4	33
0.14	0.0665458	0.0729747	7	3	32
0.16	0.0665458	0.0729747	7	3	32
0.18	0.0668837	0.0842018	8	2	31
0.2	0.076662	0.095048	9	1	30
0.22	0.0780718	0.105998	10	0	29
0.24	0.0780718	0.105998	10	0	29
0.26	0.0780718	0.105998	10	0	29
0.28	0.0780718	0.105998	10	0	29
0.3	0.0780718	0.105998	10	0	29
0.32	0.0780718	0.105998	10	0	29
0.34	0.0780718	0.105998	10	0	29
0.36	0.0780718	0.105998	10	0	29
0.38	0.0780718	0.105998	10	0	29
0.4	0.0780718	0.105998	10	0	29
0.42	0.0780718	0.105998	10	0	29
0.44	0.0780718	0.105998	10	0	29
0.46	0.0780718	0.105998	10	0	29
0.48	0.0780718	0.105998	10	0	29
0.5	0.0780718	0.105998	10	0	29
0.52	0.0780718	0.105998	10	0	29
0.54	0.0780718	0.105998	10	0	29
0.56	0.0780718	0.105998	10	0	29
0.58	0.0780718	0.105998	10	0	29
0.04	0.0565916	0	2	8	38
0.06	0.0662137	0.015873	3	7	37
0.08	0.0734841	0.0384437	5	5	35
0.1	0.0833889	0.0479094	6	4	34
0.12	0.0966326	0.0650176	8	2	32
0.14	0.0993132	0.0729449	9	1	31
0.16	0.0993132	0.0729449	9	1	31
0.18	0.0993132	0.0729449	9	1	31
0.2	0.105541	0.0838322	10	0	30
0.22	0.105541	0.0838322	10	0	30
0.24	0.105541	0.0838322	10	0	30
0.26	0.105541	0.0838322	10	0	30
0.28	0.105541	0.0838322	10	0	30
0.3	0.105541	0.0838322	10	0	30
0.32	0.105541	0.0838322	10	0	30
0.34	0.105541	0.0838322	10	0	30
0.36	0.105541	0.0838322	10	0	30
0.38	0.105541	0.0838322	10	0	30
0.4	0.105541	0.0838322	10	0	30
0.42	0.105541	0.0838322	10	0	30
0.44	0.105541	0.0838322	10	0	30
0.46	0.105541	0.0838322	10	0	30
0.48	0.105541	0.0838322	10	0	30
0.5	0.105541	0.0838322	10	0	30
0.52	0.105541	0.0838322	10	0	30
0.54	0.105541	0.0838322	10	0	30
0.56	0.105541	0.0838322	10	0	30
0.58	0.105541	0.0838322	10	0	30
0.04	0.088506	nan	0	10	24
0.06	0.116786	0.0425532	3	7	21
0.08	0.116786	0.0425532	3	7	21
0.1	0.140188	0.0638298	6	4	18
0.12	0.146466	0.0699088	7	3	17
0.14	0.146466	0.0699088	7	3	17
0.16	0.155828	0.0797872	8	2	16
0.18	0.168422	0.0978724	10	0	14
0.2	0.168422	0.0978724	10	0	14
0.22	0.168422	0.0978724	10	0	14
0.24	0.168422	0.0978724	10	0	14
0.26	0.168422	0.0978724	10	0	14
0.28	0.168422	0.0978724	10	0	14
0.3	0.168422	0.0978724	10	0	14
0.32	0.168422	0.0978724	10	0	14
0.34	0.168422	0.0978724	10	0	14
0.36	0.168422	0.0978724	10	0	14
0.38	0.168422	0.0978724	10	0	14
0.4	0.168422	0.0978724	10	0	14
0.42	0.168422	0.0978724	10	0	14
0.44	0.168422	0.0978724	10	0	14
0.46	0.168422	0.0978724	10	0	14
0.48	0.168422	0.0978724	10	0	14
0.5	0.168422	0.0978724	10	0	14
0.52	0.168422	0.0978724	10	0	14
0.54	0.168422	0.0978724	10	0	14
0.56	0.168422	0.0978724	10	0	14
0.58	0.168422	0.0978724	10	0	14
