0.46	0.572527	0.0571428	10	0	0
0.48	0.572527	0.0571428	10	0	0
0.5	0.572527	0.0571428	10	0	0
0.52	0.572527	0.0571428	10	0	0
0.54	0.572527	0.0571428	10	0	0
0.56	0.572527	0.0571428	10	0	0
0.58	0.572527	0.0571428	10	0	0
0.04	0.238066	0.015464	6	4	5
0.06	0.195085	0.0257732	10	0	4
0.08	0.195085	0.0257732	10	0	4
0.1	0.195085	0.0257732	10	0	4
0.12	0.195085	0.0257732	10	0	4
0.14	0.195085	0.0257732	10	0	4
0.16	0.195085	0.0257732	10	0	4
0.18	0.195085	0.0257732	10	0	4
0.2	0.195085	0.0257732	10	0	4
0.22	0.195085	0.0257732	10	0	4
0.24	0.195085	0.0257732	10	0	4
0.26	0.195085	0.0257732	10	0	4
0.28	0.195085	0.0257732	10	0	4
0.3	0.195085	0.0257732	10	0	4
0.32	0.195085	0.0257732	10	0	4
0.34	0.195085	0.0257732	10	0	4
0.36	0.195085	0.0257732	10	0	4
0.38	0.195085	0.0257732	10	0	4
0.4	0.195085	0.0257732	10	0	4
0.42	0.195085	0.0257732	10	0	4
0.44	0.195085	0.0257732	10	0	4
0.46	0.195085	0.0257732	10	0	4
0.48	0.195085	0.0257732	10	0	4
0.5	0.195085	0.0257732	10	0	4
0.52	0.195085	0.0257732	10	0	4
0.54	0.195085	0.0257732	10	0	4
0.56	0.195085	0.0257732	10	0	4
0.58	0.195085	0.0257732	10	0	4
0.04	0.0947959	0.0117647	3	7	5
0.06	0.146516	0.0305882	5	5	4
0.08	0.192627	0.0455882	8	2	3
0.1	0.192627	0.0455882	8	2	3
0.12	0.192627	0.0455882	8	2	3
0.14	0.192627	0.0455882	8	2	3
0.16	0.192627	0.0455882	8	2	3
0.18	0.192627	0.0455882	8	2	3
0.2	0.192627	0.0455882	8	2	3
0.22	0.192627	0.0455882	8	2	3
0.24	0.192627	0.0455882	8	2	3
0.26	0.192627	0.0455882	8	2	3
0.28	0.192627	0.0455882	8	2	3
0.3	0.192627	0.0455882	8	2	3
0.32	0.192627	0.0455882	8	2	3
0.34	0.192627	0.0455882	8	2	3
0.36	0.182261	0.0784313	9	1	3
0.38	0.173523	0.107059	10	0	3
0.4	0.173523	0.107059	10	0	3
0.42	0.173523	0.107059	10	0	3
0.44	0.173523	0.107059	10	0	3
0.46	0.173523	0.107059	10	0	3
0.48	0.173523	0.107059	10	0	3
0.5	0.173523	0.107059	10	0	3
0.52	0.173523	0.107059	10	0	3
0.54	0.173523	0.107059	10	0	3
0.56	0.173523	0.107059	10	0	3
0.58	0.173523	0.107059	10	0	3
0.04	0.204641	0.012766	10	0	3
0.06	0.204641	0.012766	10	0	3
0.08	0.204641	0.012766	10	0	3
0.1	0.204641	0.012766	10	0	3
0.12	0.204641	0.012766	10	0	3
0.14	0.204641	0.012766	10	0	3
0.16	0.204641	0.012766	10	0	3
0.18	0.204641	0.012766	10	0	3
0.2	0.204641	0.012766	10	0	3
0.22	0.204641	0.012766	10	0	3
0.24	0.204641	0.012766	10	0	3
0.26	0.204641	0.012766	10	0	3
0.28	0.204641	0.012766	10	0	3
0.3	0.204641	0.012766	10	0	3
0.32	0.204641	0.012766	10	0	3
0.34	0.204641	0.012766	10	0	3
0.36	0.204641	0.012766	10	0	3
0.38	0.204641	0.012766	10	0	3
0.4	0.204641	0.012766	10	0	3
0.42	0.204641	0.012766	10	0	3
0.44	0.204641	0.012766	10	0	3
0.46	0.204641	0.012766	10	0	3
0.48	0.204641	0.012766	10	0	3
0.5	0.204641	0.012766	10	0	3
0.52	0.204641	0.012766	10	0	3
0.54	0.204641	0.012766	10	0	3
0.56	0.204641	0.012766	10	0	3
0.58	0.204641	0.012766	10	0	3
