0.46	0.137222	nan	0	0	21
0.48	0.137222	nan	0	0	21
0.5	0.137222	nan	0	0	21
0.52	0.137222	nan	0	0	21
0.54	0.137222	nan	0	0	21
0.56	0.137222	nan	0	0	21
0.58	0.137222	nan	0	0	21
0.04	0.221626	nan	0	0	16
0.06	0.221626	nan	0	0	16
0.08	0.221626	nan	0	0	16
0.1	0.221626	nan	0	0	16
0.12	0.221626	nan	0	0	16
0.14	0.221626	nan	0	0	16
0.16	0.221626	nan	0	0	16
0.18	0.221626	nan	0	0	16
0.2	0.221626	nan	0	0	16
0.22	0.221626	nan	0	0	16
0.24	0.221626	nan	0	0	16
0.26	0.221626	nan	0	0	16
0.28	0.221626	nan	0	0	16
0.3	0.221626	nan	0	0	16
0.32	0.221626	nan	0	0	16
0.34	0.221626	nan	0	0	16
0.36	0.221626	nan	0	0	16
0.38	0.221626	nan	0	0	16
0.4	0.221626	nan	0	0	16
0.42	0.221626	nan	0	0	16
0.44	0.221626	nan	0	0	16
0.46	0.221626	nan	0	0	16
0.48	0.221626	nan	0	0	16
0.5	0.221626	nan	0	0	16
0.52	0.221626	nan	0	0	16
0.54	0.221626	nan	0	0	16
0.56	0.221626	nan	0	0	16
0.58	0.221626	nan	0	0	16
0.04	0.154226	nan	0	0	19
0.06	0.154226	nan	0	0	19
0.08	0.154226	nan	0	0	19
0.1	0.154226	nan	0	0	19
0.12	0.154226	nan	0	0	19
0.14	0.154226	nan	0	0	19
0.16	0.154226	nan	0	0	19
0.18	0.154226	nan	0	0	19
0.2	0.154226	nan	0	0	19
0.22	0.154226	nan	0	0	19
0.24	0.154226	nan	0	0	19
0.26	0.154226	nan	0	0	19
0.28	0.154226	nan	0	0	19
0.3	0.154226	nan	0	0	19
0.32	0.154226	nan	0	0	19
0.34	0.154226	nan	0	0	19
0.36	0.154226	nan	0	0	19
0.38	0.154226	nan	0	0	19
0.4	0.154226	nan	0	0	19
0.42	0.154226	nan	0	0	19
0.44	0.154226	nan	0	0	19
0.46	0.154226	nan	0	0	19
0.48	0.154226	nan	0	0	19
0.5	0.154226	nan	0	0	19
0.52	0.154226	nan	0	0	19
0.54	0.154226	nan	0	0	19
0.56	0.154226	nan	0	0	19
0.58	0.154226	nan	0	0	19
0.04	0.146049	nan	0	0	20
0.06	0.146049	nan	0	0	20
0.08	0.146049	nan	0	0	20
0.1	0.146049	nan	0	0	20
0.12	0.146049	nan	0	0	20
0.14	0.146049	nan	0	0	20
0.16	0.146049	nan	0	0	20
0.18	0.146049	nan	0	0	20
0.2	0.146049	nan	0	0	20
0.22	0.146049	nan	0	0	20
0.24	0.146049	nan	0	0	20
0.26	0.146049	nan	0	0	20
0.28	0.146049	nan	0	0	20
0.3	0.146049	nan	0	0	20
0.32	0.146049	nan	0	0	20
0.34	0.146049	nan	0	0	20
0.36	0.146049	nan	0	0	20
0.38	0.146049	nan	0	0	20
0.4	0.146049	nan	0	0	20
0.42	0.146049	nan	0	0	20
0.44	0.146049	nan	0	0	20
0.46	0.146049	nan	0	0	20
0.48	0.146049	nan	0	0	20
0.5	0.146049	nan	0	0	20
0.52	0.146049	nan	0	0	20
0.54	0.146049	nan	0	0	20
0.56	0.146049	nan	0	0	20
0.58	0.146049	nan	0	0	20
0.04	0.144701	nan	0	0	22
0.06	0.144701	nan	0	0	22
0.08	0.144701	nan	0	0	22
0.1	0.144701	nan	0	0	22
0.12	0.144701	nan	0	0	22
0.14	0.144701	nan	0	0	22
0.16	0.144701	nan	0	0	22
0.18	0.144701	nan	0	0	22
0.2	0.144701	nan	0	0	22
0.22	0.144701	nan	0	0	22
0.24	0.144701	nan	0	0	22
0.26	0.144701	nan	0	0	22
0.28	0.144701	nan	0	0	22
0.3	0.144701	nan	0	0	22
0.32	0.144701	nan	0	0	22
0.34	0.144701	nan	0	0	22
0.36	0.144701	nan	0	0	22
0.38	0.144701	nan	0	0	22
0.4	0.144701	nan	0	0	22
0.42	0.144701	nan	0	0	22
0.44	0.144701	nan	0	0	22
0.46	0.144701	nan	0	0	22
0.48	0.144701	nan	0	0	22
0.5	0.144701	nan	0	0	22
0.52	0.144701	nan	0	0	22
0.54	0.144701	nan	0	0	22
0.56	0.144701	nan	0	0	22
0.58	0.144701	nan	0	0	22
0.04	0.165675	nan	0	0	20
0.06	0.165675	nan	0	0	20
0.08	0.165675	nan	0	0	20
0.1	0.165675	nan	0	0	20
0.12	0.165675	nan	0	0	20
0.14	0.165675	nan	0	0	20
0.16	0.165675	nan	0	0	20
0.18	0.165675	nan	0	0	20
0.2	0.165675	nan	0	0	20
0.22	0.165675	nan	0	0	20
0.24	0.165675	nan	0	0	20
0.26	0.165675	nan	0	0	20
0.28	0.165675	nan	0	0	20
0.3	0.165675	nan	0	0	20
0.32	0.165675	nan	0	0	20
0.34	0.165675	nan	0	0	20
0.36	0.165675	nan	0	0	20
0.38	0.165675	nan	0	0	20
0.4	0.165675	nan	0	0	20
0.42	0.165675	nan	0	0	20
0.44	0.165675	nan	0	0	20
0.46	0.165675	nan	0	0	20
0.48	0.165675	nan	0	0	20
0.5	0.165675	nan	0	0	20
0.52	0.165675	nan	0	0	20
0.54	0.165675	nan	0	0	20
0.56	0.165675	nan	0	0	20
0.58	0.165675	nan	0	0	20
0.04	0.188621	nan	0	0	20
0.06	0.188621	nan	0	0	20
0.08	0.188621	nan	0	0	20
0.1	0.188621	nan	0	0	20
0.12	0.188621	nan	0	0	20
0.14	0.188621	nan	0	0	20
0.16	0.188621	nan	0	0	20
0.18	0.188621	nan	0	0	20
0.2	0.188621	nan	0	0	20
0.22	0.188621	nan	0	0	20
0.24	0.188621	nan	0	0	20
0.26	0.188621	nan	0	0	20
0.28	0.188621	nan	0	0	20
0.3	0.188621	nan	0	0	20
0.32	0.188621	nan	0	0	20
0.34	0.188621	nan	0	0	20
0.36	0.188621	nan	0	0	20
0.38	0.188621	nan	0	0	20
0.4	0.188621	nan	0	0	20
0.42	0.188621	nan	0	0	20
0.44	0.188621	nan	0	0	20
0.46	0.188621	nan	0	0	20
0.48	0.188621	nan	0	0	20
0.5	0.188621	nan	0	0	20
0.52	0.188621	nan	0	0	20
0.54	0.188621	nan	0	0	20
0.56	0.188621	nan	0	0	20
0.58	0.188621	nan	0	0	20
0.04	0.178473	nan	0	0	20
0.06	0.178473	nan	0	0	20
0.08	0.178473	nan	0	0	20
0.1	0.178473	nan	0	0	20
0.12	0.178473	nan	0	0	20
0.14	0.178473	nan	0	0	20
0.16	0.178473	nan	0	0	20
0.18	0.178473	nan	0	0	20
0.2	0.178473	nan	0	0	20
0.22	0.178473	nan	0	0	20
0.24	0.178473	nan	0	0	20
0.26	0.178473	nan	0	0	20
0.28	0.178473	nan	0	0	20
0.3	0.178473	nan	0	0	20
0.32	0.178473	nan	0	0	20
0.34	0.178473	nan	0	0	20
0.36	0.178473	nan	0	0	20
0.38	0.178473	nan	0	0	20
0.4	0.178473	nan	0	0	20
0.42	0.178473	nan	0	0	20
0.44	0.178473	nan	0	0	20
0.46	0.178473	nan	0	0	20
0.48	0.178473	nan	0	0	20
0.5	0.178473	nan	0	0	20
0.52	0.178473	nan	0	0	20
0.54	0.178473	nan	0	0	20
0.56	0.178473	nan	0	0	20
0.58	0.178473	nan	0	0	20
0.04	0.173585	nan	0	0	19
0.06	0.173585	nan	0	0	19
0.08	0.173585	nan	0	0	19
0.1	0.173585	nan	0	0	19
0.12	0.173585	nan	0	0	19
0.14	0.173585	nan	0	0	19
0.16	0.173585	nan	0	0	19
0.18	0.173585	nan	0	0	19
0.2	0.173585	nan	0	0	19
0.22	0.173585	nan	0	0	19
0.24	0.173585	nan	0	0	19
0.26	0.173585	nan	0	0	19
0.28	0.173585	nan	0	0	19
0.3	0.173585	nan	0	0	19
0.32	0.173585	nan	0	0	19
0.34	0.173585	nan	0	0	19
0.36	0.173585	nan	0	0	19
0.38	0.173585	nan	0	0	19
0.4	0.173585	nan	0	0	19
0.42	0.173585	nan	0	0	19
0.44	0.173585	nan	0	0	19
0.46	0.173585	nan	0	0	19
0.48	0.173585	nan	0	0	19
0.5	0.173585	nan	0	0	19
0.52	0.173585	nan	0	0	19
0.54	0.173585	nan	0	0	19
0.56	0.173585	nan	0	0	19
0.58	0.173585	nan	0	0	19
0.04	0.134473	nan	0	0	22
0.06	0.134473	nan	0	0	22
0.08	0.134473	nan	0	0	22
0.1	0.134473	nan	0	0	22
0.12	0.134473	nan	0	0	22
0.14	0.134473	nan	0	0	22
0.16	0.134473	nan	0	0	22
0.18	0.134473	nan	0	0	22
0.2	0.134473	nan	0	0	22
0.22	0.134473	nan	0	0	22
0.24	0.134473	nan	0	0	22
0.26	0.134473	nan	0	0	22
0.28	0.134473	nan	0	0	22
0.3	0.134473	nan	0	0	22
0.32	0.134473	nan	0	0	22
0.34	0.134473	nan	0	0	22
0.36	0.134473	nan	0	0	22
0.38	0.134473	nan	0	0	22
0.4	0.134473	nan	0	0	22
0.42	0.134473	nan	0	0	22
0.44	0.134473	nan	0	0	22
0.46	0.134473	nan	0	0	22
0.48	0.134473	nan	0	0	22
0.5	0.134473	nan	0	0	22
0.52	0.134473	nan	0	0	22
0.54	0.134473	nan	0	0	22
0.56	0.134473	nan	0	0	22
0.58	0.134473	nan	0	0	22
0.04	0.172931	nan	0	0	18
0.06	0.172931	nan	0	0	18
0.08	0.172931	nan	0	0	18
0.1	0.172931	nan	0	0	18
0.12	0.172931	nan	0	0	18
0.14	0.172931	nan	0	0	18
0.16	0.172931	nan	0	0	18
0.18	0.172931	nan	0	0	18
0.2	0.172931	nan	0	0	18
0.22	0.172931	nan	0	0	18
0.24	0.172931	nan	0	0	18
0.26	0.172931	nan	0	0	18
0.28	0.172931	nan	0	0	18
0.3	0.172931	nan	0	0	18
0.32	0.172931	nan	0	0	18
0.34	0.172931	nan	0	0	18
0.36	0.172931	nan	0	0	18
0.38	0.172931	nan	0	0	18
0.4	0.172931	nan	0	0	18
0.42	0.172931	nan	0	0	18
0.44	0.172931	nan	0	0	18
0.46	0.172931	nan	0	0	18
0.48	0.172931	nan	0	0	18
0.5	0.172931	nan	0	0	18
0.52	0.172931	nan	0	0	18
0.54	0.172931	nan	0	0	18
0.56	0.172931	nan	0	0	18
0.58	0.172931	nan	0	0	18
0.04	0.144309	nan	0	0	20
0.06	0.144309	nan	0	0	20
0.08	0.144309	nan	0	0	20
0.1	0.144309	nan	0	0	20
0.12	0.144309	nan	0	0	20
0.14	0.144309	nan	0	0	20
0.16	0.144309	nan	0	0	20
0.18	0.144309	nan	0	0	20
0.2	0.144309	nan	0	0	20
0.22	0.144309	nan	0	0	20
0.24	0.144309	nan	0	0	20
0.26	0.144309	nan	0	0	20
0.28	0.144309	nan	0	0	20
0.3	0.144309	nan	0	0	20
0.32	0.144309	nan	0	0	20
0.34	0.144309	nan	0	0	20
0.36	0.144309	nan	0	0	20
0.38	0.144309	nan	0	0	20
0.4	0.144309	nan	0	0	20
0.42	0.144309	nan	0	0	20
0.44	0.144309	nan	0	0	20
0.46	0.144309	nan	0	0	20
0.48	0.144309	nan	0	0	20
0.5	0.144309	nan	0	0	20
0.52	0.144309	nan	0	0	20
0.54	0.144309	nan	0	0	20
0.56	0.144309	nan	0	0	20
0.58	0.144309	nan	0	0	20
0.04	0.125181	nan	0	0	22
0.06	0.125181	nan	0	0	22
0.08	0.125181	nan	0	0	22
0.1	0.125181	nan	0	0	22
0.12	0.125181	nan	0	0	22
0.14	0.125181	nan	0	0	22
0.16	0.125181	nan	0	0	22
0.18	0.125181	nan	0	0	22
0.2	0.125181	nan	0	0	22
0.22	0.125181	nan	0	0	22
0.24	0.125181	nan	0	0	22
0.26	0.125181	nan	0	0	22
0.28	0.125181	nan	0	0	22
0.3	0.125181	nan	0	0	22
0.32	0.125181	nan	0	0	22
0.34	0.125181	nan	0	0	22
0.36	0.125181	nan	0	0	22
0.38	0.125181	nan	0	0	22
0.4	0.125181	nan	0	0	22
0.42	0.125181	nan	0	0	22
0.44	0.125181	nan	0	0	22
0.46	0.125181	nan	0	0	22
0.48	0.125181	nan	0	0	22
0.5	0.125181	nan	0	0	22
0.52	0.125181	nan	0	0	22
0.54	0.125181	nan	0	0	22
0.56	0.125181	nan	0	0	22
0.58	0.125181	nan	0	0	22
0.04	0.179535	nan	0	0	18
0.06	0.179535	nan	0	0	18
0.08	0.179535	nan	0	0	18
0.1	0.179535	nan	0	0	18
0.12	0.179535	nan	0	0	18
0.14	0.179535	nan	0	0	18
0.16	0.179535	nan	0	0	18
0.18	0.179535	nan	0	0	18
0.2	0.179535	nan	0	0	18
0.22	0.179535	nan	0	0	18
0.24	0.179535	nan	0	0	18
0.26	0.179535	nan	0	0	18
0.28	0.179535	nan	0	0	18
0.3	0.179535	nan	0	0	18
0.32	0.179535	nan	0	0	18
0.34	0.179535	nan	0	0	18
0.36	0.179535	nan	0	0	18
0.38	0.179535	nan	0	0	18
0.4	0.179535	nan	0	0	18
0.42	0.179535	nan	0	0	18
0.44	0.179535	nan	0	0	18
0.46	0.179535	nan	0	0	18
0.48	0.179535	nan	0	0	18
0.5	0.179535	nan	0	0	18
0.52	0.179535	nan	0	0	18
0.54	0.179535	nan	0	0	18
0.56	0.179535	nan	0	0	18
0.58	0.179535	nan	0	0	18
0.04	0.208746	nan	0	0	18
0.06	0.208746	nan	0	0	18
0.08	0.208746	nan	0	0	18
0.1	0.208746	nan	0	0	18
0.12	0.208746	nan	0	0	18
0.14	0.208746	nan	0	0	18
0.16	0.208746	nan	0	0	18
0.18	0.208746	nan	0	0	18
0.2	0.208746	nan	0	0	18
0.22	0.208746	nan	0	0	18
0.24	0.208746	nan	0	0	18
0.26	0.208746	nan	0	0	18
0.28	0.208746	nan	0	0	18
0.3	0.208746	nan	0	0	18
0.32	0.208746	nan	0	0	18
0.34	0.208746	nan	0	0	18
0.36	0.208746	nan	0	0	18
0.38	0.208746	nan	0	0	18
0.4	0.208746	nan	0	0	18
0.42	0.208746	nan	0	0	18
0.44	0.208746	nan	0	0	18
0.46	0.208746	nan	0	0	18
0.48	0.208746	nan	0	0	18
0.5	0.208746	nan	0	0	18
0.52	0.208746	nan	0	0	18
0.54	0.208746	nan	0	0	18
0.56	0.208746	nan	0	0	18
0.58	0.208746	nan	0	0	18
0.04	0.182199	nan	0	0	20
0.06	0.182199	nan	0	0	20
0.08	0.182199	nan	0	0	20
0.1	0.182199	nan	0	0	20
0.12	0.182199	nan	0	0	20
0.14	0.182199	nan	0	0	20
0.16	0.182199	nan	0	0	20
0.18	0.182199	nan	0	0	20
0.2	0.182199	nan	0	0	20
0.22	0.182199	nan	0	0	20
0.24	0.182199	nan	0	0	20
0.26	0.182199	nan	0	0	20
0.28	0.182199	nan	0	0	20
0.3	0.182199	nan	0	0	20
0.32	0.182199	nan	0	0	20
0.34	0.182199	nan	0	0	20
0.36	0.182199	nan	0	0	20
0.38	0.182199	nan	0	0	20
0.4	0.182199	nan	0	0	20
0.42	0.182199	nan	0	0	20
0.44	0.182199	nan	0	0	20
0.46	0.182199	nan	0	0	20
0.48	0.182199	nan	0	0	20
0.5	0.182199	nan	0	0	20
0.52	0.182199	nan	0	0	20
0.54	0.182199	nan	0	0	20
0.56	0.182199	nan	0	0	20
0.58	0.182199	nan	0	0	20
0.04	0.167887	nan	0	0	17
0.06	0.167887	nan	0	0	17
0.08	0.167887	nan	0	0	17
0.1	0.167887	nan	0	0	17
0.12	0.167887	nan	0	0	17
0.14	0.167887	nan	0	0	17
0.16	0.167887	nan	0	0	17
0.18	0.167887	nan	0	0	17
0.2	0.167887	nan	0	0	17
0.22	0.167887	nan	0	0	17
0.24	0.167887	nan	0	0	17
0.26	0.167887	nan	0	0	17
0.28	0.167887	nan	0	0	17
0.3	0.167887	nan	0	0	17
0.32	0.167887	nan	0	0	17
0.34	0.167887	nan	0	0	17
0.36	0.167887	nan	0	0	17
0.38	0.167887	nan	0	0	17
0.4	0.167887	nan	0	0	17
0.42	0.167887	nan	0	0	17
0.44	0.167887	nan	0	0	17
0.46	0.167887	nan	0	0	17
0.48	0.167887	nan	0	0	17
0.5	0.167887	nan	0	0	17
0.52	0.167887	nan	0	0	17
0.54	0.167887	nan	0	0	17
0.56	0.167887	nan	0	0	17
0.58	0.167887	nan	0	0	17
0.04	0.153899	nan	0	0	20
0.06	0.153899	nan	0	0	20
0.08	0.153899	nan	0	0	20
0.1	0.153899	nan	0	0	20
0.12	0.153899	nan	0	0	20
0.14	0.153899	nan	0	0	20
0.16	0.153899	nan	0	0	20
0.18	0.153899	nan	0	0	20
0.2	0.153899	nan	0	0	20
0.22	0.153899	nan	0	0	20
0.24	0.153899	nan	0	0	20
0.26	0.153899	nan	0	0	20
0.28	0.153899	nan	0	0	20
0.3	0.153899	nan	0	0	20
0.32	0.153899	nan	0	0	20
0.34	0.153899	nan	0	0	20
0.36	0.153899	nan	0	0	20
0.38	0.153899	nan	0	0	20
0.4	0.153899	nan	0	0	20
0.42	0.153899	nan	0	0	20
0.44	0.153899	nan	0	0	20
0.46	0.153899	nan	0	0	20
0.48	0.153899	nan	0	0	20
0.5	0.153899	nan	0	0	20
0.52	0.153899	nan	0	0	20
0.54	0.153899	nan	0	0	20
0.56	0.153899	nan	0	0	20
0.58	0.153899	nan	0	0	20
0.04	0.167277	nan	0	0	21
0.06	0.167277	nan	0	0	21
0.08	0.167277	nan	0	0	21
0.1	0.167277	nan	0	0	21
0.12	0.167277	nan	0	0	21
0.14	0.167277	nan	0	0	21
0.16	0.167277	nan	0	0	21
0.18	0.167277	nan	0	0	21
0.2	0.167277	nan	0	0	21
0.22	0.167277	nan	0	0	21
0.24	0.167277	nan	0	0	21
0.26	0.167277	nan	0	0	21
0.28	0.167277	nan	0	0	21
0.3	0.167277	nan	0	0	21
0.32	0.167277	nan	0	0	21
0.34	0.167277	nan	0	0	21
0.36	0.167277	nan	0	0	21
0.38	0.167277	nan	0	0	21
0.4	0.167277	nan	0	0	21
0.42	0.167277	nan	0	0	21
0.44	0.167277	nan	0	0	21
0.46	0.167277	nan	0	0	21
0.48	0.167277	nan	0	0	21
0.5	0.167277	nan	0	0	21
0.52	0.167277	nan	0	0	21
0.54	0.167277	nan	0	0	21
0.56	0.167277	nan	0	0	21
0.58	0.167277	nan	0	0	21
0.04	0.200999	nan	0	0	20
0.06	0.200999	nan	0	0	20
0.08	0.200999	nan	0	0	20
0.1	0.200999	nan	0	0	20
0.12	0.200999	nan	0	0	20
0.14	0.200999	nan	0	0	20
0.16	0.200999	nan	0	0	20
0.18	0.200999	nan	0	0	20
0.2	0.200999	nan	0	0	20
0.22	0.200999	nan	0	0	20
0.24	0.200999	nan	0	0	20
0.26	0.200999	nan	0	0	20
0.28	0.200999	nan	0	0	20
0.3	0.200999	nan	0	0	20
0.32	0.200999	nan	0	0	20
0.34	0.200999	nan	0	0	20
0.36	0.200999	nan	0	0	20
0.38	0.200999	nan	0	0	20
0.4	0.200999	nan	0	0	20
0.42	0.200999	nan	0	0	20
0.44	0.200999	nan	0	0	20
0.46	0.200999	nan	0	0	20
0.48	0.200999	nan	0	0	20
0.5	0.200999	nan	0	0	20
0.52	0.200999	nan	0	0	20
0.54	0.200999	nan	0	0	20
0.56	0.200999	nan	0	0	20
0.58	0.200999	nan	0	0	20
0.04	0.170575	nan	0	0	22
0.06	0.170575	nan	0	0	22
0.08	0.170575	nan	0	0	22
0.1	0.170575	nan	0	0	22
0.12	0.170575	nan	0	0	22
0.14	0.170575	nan	0	0	22
0.16	0.170575	nan	0	0	22
0.18	0.170575	nan	0	0	22
0.2	0.170575	nan	0	0	22
0.22	0.170575	nan	0	0	22
0.24	0.170575	nan	0	0	22
0.26	0.170575	nan	0	0	22
0.28	0.170575	nan	0	0	22
0.3	0.170575	nan	0	0	22
0.32	0.170575	nan	0	0	22
0.34	0.170575	nan	0	0	22
0.36	0.170575	nan	0	0	22
0.38	0.170575	nan	0	0	22
0.4	0.170575	nan	0	0	22
0.42	0.170575	nan	0	0	22
0.44	0.170575	nan	0	0	22
0.46	0.170575	nan	0	0	22
0.48	0.170575	nan	0	0	22
0.5	0.170575	nan	0	0	22
0.52	0.170575	nan	0	0	22
0.54	0.170575	nan	0	0	22
0.56	0.170575	nan	0	0	22
0.58	0.170575	nan	0	0	22
0.04	0.155364	nan	0	0	21
0.06	0.155364	nan	0	0	21
0.08	0.155364	nan	0	0	21
0.1	0.155364	nan	0	0	21
0.12	0.155364	nan	0	0	21
0.14	0.155364	nan	0	0	21
0.16	0.155364	nan	0	0	21
0.18	0.155364	nan	0	0	21
0.2	0.155364	nan	0	0	21
0.22	0.155364	nan	0	0	21
0.24	0.155364	nan	0	0	21
0.26	0.155364	nan	0	0	21
0.28	0.155364	nan	0	0	21
0.3	0.155364	nan	0	0	21
0.32	0.155364	nan	0	0	21
0.34	0.155364	nan	0	0	21
0.36	0.155364	nan	0	0	21
0.38	0.155364	nan	0	0	21
0.4	0.155364	nan	0	0	21
0.42	0.155364	nan	0	0	21
0.44	0.155364	nan	0	0	21
0.46	0.155364	nan	0	0	21
0.48	0.155364	nan	0	0	21
0.5	0.155364	nan	0	0	21
0.52	0.155364	nan	0	0	21
0.54	0.155364	nan	0	0	21
0.56	0.155364	nan	0	0	21
0.58	0.155364	nan	0	0	21
0.04	0.237353	nan	0	0	18
0.06	0.237353	nan	0	0	18
0.08	0.237353	nan	0	0	18
0.1	0.237353	nan	0	0	18
0.12	0.237353	nan	0	0	18
0.14	0.237353	nan	0	0	18
0.16	0.237353	nan	0	0	18
0.18	0.237353	nan	0	0	18
0.2	0.237353	nan	0	0	18
0.22	0.237353	nan	0	0	18
0.24	0.237353	nan	0	0	18
0.26	0.237353	nan	0	0	18
0.28	0.237353	nan	0	0	18
0.3	0.237353	nan	0	0	18
0.32	0.237353	nan	0	0	18
0.34	0.237353	nan	0	0	18
0.36	0.237353	nan	0	0	18
0.38	0.237353	nan	0	0	18
0.4	0.237353	nan	0	0	18
0.42	0.237353	nan	0	0	18
0.44	0.237353	nan	0	0	18
0.46	0.237353	nan	0	0	18
0.48	0.237353	nan	0	0	18
0.5	0.237353	nan	0	0	18
0.52	0.237353	nan	0	0	18
0.54	0.237353	nan	0	0	18
0.56	0.237353	nan	0	0	18
0.58	0.237353	nan	0	0	18
0.04	0.1671	nan	0	0	17
0.06	0.1671	nan	0	0	17
0.08	0.1671	nan	0	0	17
0.1	0.1671	nan	0	0	17
0.12	0.1671	nan	0	0	17
0.14	0.1671	nan	0	0	17
0.16	0.1671	nan	0	0	17
0.18	0.1671	nan	0	0	17
0.2	0.1671	nan	0	0	17
0.22	0.1671	nan	0	0	17
0.24	0.1671	nan	0	0	17
0.26	0.1671	nan	0	0	17
0.28	0.1671	nan	0	0	17
0.3	0.1671	nan	0	0	17
0.32	0.1671	nan	0	0	17
0.34	0.1671	nan	0	0	17
0.36	0.1671	nan	0	0	17
0.38	0.1671	nan	0	0	17
0.4	0.1671	nan	0	0	17
0.42	0.1671	nan	0	0	17
0.44	0.1671	nan	0	0	17
0.46	0.1671	nan	0	0	17
0.48	0.1671	nan	0	0	17
0.5	0.1671	nan	0	0	17
0.52	0.1671	nan	0	0	17
0.54	0.1671	nan	0	0	17
0.56	0.1671	nan	0	0	17
0.58	0.1671	nan	0	0	17
0.04	0.187855	nan	0	0	18
0.06	0.187855	nan	0	0	18
0.08	0.187855	nan	0	0	18
0.1	0.187855	nan	0	0	18
0.12	0.187855	nan	0	0	18
0.14	0.187855	nan	0	0	18
0.16	0.187855	nan	0	0	18
0.18	0.187855	nan	0	0	18
0.2	0.187855	nan	0	0	18
0.22	0.187855	nan	0	0	18
0.24	0.187855	nan	0	0	18
0.26	0.187855	nan	0	0	18
0.28	0.187855	nan	0	0	18
0.3	0.187855	nan	0	0	18
0.32	0.187855	nan	0	0	18
0.34	0.187855	nan	0	0	18
0.36	0.187855	nan	0	0	18
0.38	0.187855	nan	0	0	18
0.4	0.187855	nan	0	0	18
0.42	0.187855	nan	0	0	18
0.44	0.187855	nan	0	0	18
0.46	0.187855	nan	0	0	18
0.48	0.187855	nan	0	0	18
0.5	0.187855	nan	0	0	18
0.52	0.187855	nan	0	0	18
0.54	0.187855	nan	0	0	18
0.56	0.187855	nan	0	0	18
0.58	0.187855	nan	0	0	18
0.04	0.177369	nan	0	0	19
0.06	0.177369	nan	0	0	19
0.08	0.177369	nan	0	0	19
0.1	0.177369	nan	0	0	19
0.12	0.177369	nan	0	0	19
0.14	0.177369	nan	0	0	19
0.16	0.177369	nan	0	0	19
0.18	0.177369	nan	0	0	19
0.2	0.177369	nan	0	0	19
0.22	0.177369	nan	0	0	19
0.24	0.177369	nan	0	0	19
0.26	0.177369	nan	0	0	19
0.28	0.177369	nan	0	0	19
0.3	0.177369	nan	0	0	19
0.32	0.177369	nan	0	0	19
0.34	0.177369	nan	0	0	19
0.36	0.177369	nan	0	0	19
0.38	0.177369	nan	0	0	19
0.4	0.177369	nan	0	0	19
0.42	0.177369	nan	0	0	19
0.44	0.177369	nan	0	0	19
0.46	0.177369	nan	0	0	19
0.48	0.177369	nan	0	0	19
0.5	0.177369	nan	0	0	19
0.52	0.177369	nan	0	0	19
0.54	0.177369	nan	0	0	19
0.56	0.177369	nan	0	0	19
0.58	0.177369	nan	0	0	19
0.04	0.188084	nan	0	0	17
0.06	0.188084	nan	0	0	17
0.08	0.188084	nan	0	0	17
0.1	0.188084	nan	0	0	17
0.12	0.188084	nan	0	0	17
0.14	0.188084	nan	0	0	17
0.16	0.188084	nan	0	0	17
0.18	0.188084	nan	0	0	17
0.2	0.188084	nan	0	0	17
0.22	0.188084	nan	0	0	17
0.24	0.188084	nan	0	0	17
0.26	0.188084	nan	0	0	17
0.28	0.188084	nan	0	0	17
0.3	0.188084	nan	0	0	17
0.32	0.188084	nan	0	0	17
0.34	0.188084	nan	0	0	17
0.36	0.188084	nan	0	0	17
0.38	0.188084	nan	0	0	17
0.4	0.188084	nan	0	0	17
0.42	0.188084	nan	0	0	17
0.44	0.188084	nan	0	0	17
0.46	0.188084	nan	0	0	17
0.48	0.188084	nan	0	0	17
0.5	0.188084	nan	0	0	17
0.52	0.188084	nan	0	0	17
0.54	0.188084	nan	0	0	17
0.56	0.188084	nan	0	0	17
0.58	0.188084	nan	0	0	17
0.04	0.142944	nan	0	0	20
0.06	0.142944	nan	0	0	20
0.08	0.142944	nan	0	0	20
0.1	0.142944	nan	0	0	20
0.12	0.142944	nan	0	0	20
0.14	0.142944	nan	0	0	20
0.16	0.142944	nan	0	0	20
0.18	0.142944	nan	0	0	20
0.2	0.142944	nan	0	0	20
0.22	0.142944	nan	0	0	20
0.24	0.142944	nan	0	0	20
0.26	0.142944	nan	0	0	20
0.28	0.142944	nan	0	0	20
0.3	0.142944	nan	0	0	20
0.32	0.142944	nan	0	0	20
0.34	0.142944	nan	0	0	20
0.36	0.142944	nan	0	0	20
0.38	0.142944	nan	0	0	20
0.4	0.142944	nan	0	0	20
0.42	0.142944	nan	0	0	20
0.44	0.142944	nan	0	0	20
0.46	0.142944	nan	0	0	20
0.48	0.142944	nan	0	0	20
0.5	0.142944	nan	0	0	20
0.52	0.142944	nan	0	0	20
0.54	0.142944	nan	0	0	20
0.56	0.142944	nan	0	0	20
0.58	0.142944	nan	0	0	20
0.04	0.138071	nan	0	0	19
0.06	0.138071	nan	0	0	19
0.08	0.138071	nan	0	0	19
0.1	0.138071	nan	0	0	19
0.12	0.138071	nan	0	0	19
0.14	0.138071	nan	0	0	19
0.16	0.138071	nan	0	0	19
0.18	0.138071	nan	0	0	19
0.2	0.138071	nan	0	0	19
0.22	0.138071	nan	0	0	19
0.24	0.138071	nan	0	0	19
0.26	0.138071	nan	0	0	19
0.28	0.138071	nan	0	0	19
0.3	0.138071	nan	0	0	19
