1.601	0.48	0.191227	0.114723	4	0	4.8
1.601	0.5	0.191227	0.114723	4	0	4.8
1.601	0.52	0.191227	0.114723	4	0	4.8
1.601	0.54	0.191227	0.114723	4	0	4.8
1.601	0.56	0.191227	0.114723	4	0	4.8
1.601	0.58	0.191227	0.114723	4	0	4.8
1.701	0.04	0.124752	0.00526889	0.7	3.3	7.05
1.701	0.06	0.238947	0.0241357	1.2	2.8	6.55
1.701	0.08	0.226611	0.028816	1.6	2.4	6.15
1.701	0.1	0.23417	0.0401969	1.9	2.1	5.85
1.701	0.12	0.234307	0.0415227	2	2	5.75
1.701	0.14	0.224563	0.0510497	2.35	1.65	5.4
1.701	0.16	0.22044	0.054751	2.45	1.55	5.3
1.701	0.18	0.237607	0.0717854	2.7	1.3	5.05
1.701	0.2	0.23476	0.0780097	2.85	1.15	4.9
1.701	0.22	0.253111	0.0909368	2.95	1.05	4.8
1.701	0.24	0.253111	0.0909368	2.95	1.05	4.8
1.701	0.26	0.247553	0.100666	3.15	0.85	4.6
1.701	0.28	0.240162	0.109096	3.35	0.65	4.4
1.701	0.3	0.229359	0.118617	3.55	0.45	4.2
1.701	0.32	0.224125	0.125388	3.7	0.3	4.05
1.701	0.34	0.224125	0.125388	3.7	0.3	4.05
1.701	0.36	0.222369	0.127472	3.75	0.25	4
1.701	0.38	0.221371	0.131029	3.8	0.2	3.95
1.701	0.4	0.221371	0.131029	3.8	0.2	3.95
1.701	0.42	0.221371	0.131029	3.8	0.2	3.95
1.701	0.44	0.220597	0.135195	3.85	0.15	3.9
1.701	0.46	0.218443	0.137766	3.9	0.1	3.85
1.701	0.48	0.218646	0.146864	4	0	3.75
1.701	0.5	0.218646	0.146864	4	0	3.75
1.701	0.52	0.218646	0.146864	4	0	3.75
1.701	0.54	0.218646	0.146864	4	0	3.75
1.701	0.56	0.218646	0.146864	4	0	3.75
1.701	0.58	0.218646	0.146864	4	0	3.75
1.801	0.04	0.10502	0.00634605	0.6	3.4	8.15
1.801	0.06	0.152312	0.0199496	1.15	2.85	7.6
1.801	0.08	0.186314	0.0335997	1.75	2.25	7
1.801	0.1	0.19372	0.0433604	2.1	1.9	6.65
1.801	0.12	0.214355	0.054643	2.4	1.6	6.35
1.801	0.14	0.210991	0.0629886	2.65	1.35	6.1
1.801	0.16	0.205995	0.0685114	2.85	1.15	5.9
1.801	0.18	0.20626	0.0689546	2.9	1.1	5.85
1.801	0.2	0.201673	0.0741481	3.05	0.95	5.7
1.801	0.22	0.219618	0.0952437	3.35	0.65	5.4
1.801	0.24	0.219618	0.0952437	3.35	0.65	5.4
1.801	0.26	0.21815	0.099202	3.45	0.55	5.3
1.801	0.28	0.216771	0.107944	3.65	0.35	5.1
1.801	0.3	0.216719	0.11018	3.7	0.3	5.05
1.801	0.32	0.216719	0.11018	3.7	0.3	5.05
1.801	0.34	0.212797	0.119312	3.9	0.1	4.85
1.801	0.36	0.211252	0.120281	3.95	0.05	4.8
1.801	0.38	0.211252	0.120281	3.95	0.05	4.8
1.801	0.4	0.211252	0.120281	3.95	0.05	4.8
1.801	0.42	0.209701	0.124629	4	0	4.75
1.801	0.44	0.209701	0.124629	4	0	4.75
1.801	0.46	0.209701	0.124629	4	0	4.75
1.801	0.48	0.209701	0.124629	4	0	4.75
1.801	0.5	0.209701	0.124629	4	0	4.75
1.801	0.52	0.209701	0.124629	4	0	4.75
1.801	0.54	0.209701	0.124629	4	0	4.75
1.801	0.56	0.209701	0.124629	4	0	4.75
1.801	0.58	0.209701	0.124629	4	0	4.75
1.901	0.04	0.0420734	0.00551246	0.5	3.5	8.35
1.901	0.06	0.129732	0.0194628	1.05	2.95	7.8
1.901	0.08	0.182402	0.0387682	1.55	2.45	7.3
1.901	0.1	0.234964	0.0535934	1.9	2.1	6.95
1.901	0.12	0.221031	0.0606079	2.2	1.8	6.65
1.901	0.14	0.209166	0.0687746	2.65	1.35	6.2
1.901	0.16	0.205829	0.0727736	2.8	1.2	6.05
1.901	0.18	0.203628	0.0794486	3	1	5.85
1.901	0.2	0.201355	0.0811928	3.05	0.95	5.8
1.901	0.22	0.201345	0.0921246	3.3	0.7	5.55
1.901	0.24	0.20351	0.101972	3.55	0.45	5.3
1.901	0.26	0.202572	0.103824	3.6	0.4	5.25
1.901	0.28	0.198975	0.110229	3.75	0.25	5.1
1.901	0.3	0.198639	0.112312	3.8	0.2	5.05
1.901	0.32	0.198639	0.112312	3.8	0.2	5.05
1.901	0.34	0.198639	0.112312	3.8	0.2	5.05
1.901	0.36	0.199769	0.114905	3.85	0.15	5
1.901	0.38	0.199769	0.114905	3.85	0.15	5
1.901	0.4	0.199769	0.114905	3.85	0.15	5
1.901	0.42	0.199769	0.114905	3.85	0.15	5
1.901	0.44	0.199769	0.114905	3.85	0.15	5
1.901	0.46	0.199025	0.119442	3.9	0.1	4.95
1.901	0.48	0.197519	0.123802	3.95	0.05	4.9
1.901	0.5	0.196169	0.129418	4	0	4.85
1.901	0.52	0.196169	0.129418	4	0	4.85
1.901	0.54	0.196169	0.129418	4	0	4.85
1.901	0.56	0.196169	0.129418	4	0	4.85
1.901	0.58	0.196169	0.129418	4	0	4.85
2.001	0.04	0.0901788	0.00697669	0.85	3.15	7.3
2.001	0.06	0.126389	0.0157519	1.4	2.6	6.75
2.001	0.08	0.158645	0.0283577	1.85	2.15	6.3
2.001	0.1	0.241246	0.0458054	2.25	1.75	5.9
2.001	0.12	0.233997	0.0581811	2.75	1.25	5.4
2.001	0.14	0.221362	0.065004	3.15	0.85	5
2.001	0.16	0.219921	0.066306	3.2	0.8	4.95
2.001	0.18	0.227013	0.0759075	3.35	0.65	4.8
2.001	0.2	0.229545	0.0776805	3.4	0.6	4.75
2.001	0.22	0.231766	0.0791957	3.45	0.55	4.7
2.001	0.24	0.225914	0.0912636	3.8	0.2	4.35
2.001	0.26	0.225914	0.0912636	3.8	0.2	4.35
2.001	0.28	0.227603	0.0928735	3.85	0.15	4.3
2.001	0.3	0.226273	0.094064	3.9	0.1	4.25
2.001	0.32	0.226273	0.094064	3.9	0.1	4.25
2.001	0.34	0.226273	0.094064	3.9	0.1	4.25
2.001	0.36	0.226273	0.094064	3.9	0.1	4.25
2.001	0.38	0.225265	0.0977874	3.95	0.05	4.2
2.001	0.4	0.225265	0.0977874	3.95	0.05	4.2
2.001	0.42	0.225265	0.0977874	3.95	0.05	4.2
2.001	0.44	0.222836	0.101682	4	0	4.15
2.001	0.46	0.222836	0.101682	4	0	4.15
2.001	0.48	0.222836	0.101682	4	0	4.15
2.001	0.5	0.222836	0.101682	4	0	4.15
2.001	0.52	0.222836	0.101682	4	0	4.15
2.001	0.54	0.222836	0.101682	4	0	4.15
2.001	0.56	0.222836	0.101682	4	0	4.15
2.001	0.58	0.222836	0.101682	4	0	4.15
2.101	0.04	0.104536	0.00885606	0.65	3.35	8
2.101	0.06	0.115676	0.0179565	1	3	7.65
2.101	0.08	0.107563	0.0243438	1.5	2.5	7.15
2.101	0.1	0.143097	0.0422091	1.85	2.15	6.8
2.101	0.12	0.150714	0.0527193	2.2	1.8	6.45
2.101	0.14	0.147765	0.0547283	2.3	1.7	6.35
2.101	0.16	0.154691	0.0703236	2.6	1.4	6.05
2.101	0.18	0.162597	0.081589	2.8	1.2	5.85
2.101	0.2	0.17441	0.0919481	2.9	1.1	5.75
2.101	0.22	0.172536	0.100604	3.2	0.8	5.45
2.101	0.24	0.166713	0.104927	3.4	0.6	5.25
2.101	0.26	0.163334	0.111687	3.55	0.45	5.1
2.101	0.28	0.16373	0.115233	3.6	0.4	5.05
2.101	0.3	0.162776	0.120223	3.7	0.3	4.95
2.101	0.32	0.16226	0.124134	3.8	0.2	4.85
2.101	0.34	0.160454	0.126542	3.85	0.15	4.8
2.101	0.36	0.158946	0.131444	3.95	0.05	4.7
2.101	0.38	0.158097	0.133338	4	0	4.65
2.101	0.4	0.158097	0.133338	4	0	4.65
2.101	0.42	0.158097	0.133338	4	0	4.65
2.101	0.44	0.158097	0.133338	4	0	4.65
2.101	0.46	0.158097	0.133338	4	0	4.65
2.101	0.48	0.158097	0.133338	4	0	4.65
2.101	0.5	0.158097	0.133338	4	0	4.65
2.101	0.52	0.158097	0.133338	4	0	4.65
2.101	0.54	0.158097	0.133338	4	0	4.65
2.101	0.56	0.158097	0.133338	4	0	4.65
2.101	0.58	0.158097	0.133338	4	0	4.65
2.201	0.04	0.134684	0.00650472	0.6	3.4	7.45
2.201	0.06	0.177359	0.0196407	1.15	2.85	6.9
2.201	0.08	0.181381	0.0298629	1.65	2.35	6.4
2.201	0.1	0.191713	0.0434029	2.1	1.9	5.95
2.201	0.12	0.220458	0.0587698	2.4	1.6	5.65
2.201	0.14	0.213366	0.0649785	2.65	1.35	5.4
2.201	0.16	0.196753	0.0733446	2.9	1.1	5.15
2.201	0.18	0.19544	0.0776776	3.05	0.95	5
2.201	0.2	0.197386	0.0809953	3.15	0.85	4.9
2.201	0.22	0.201129	0.0890156	3.4	0.6	4.65
2.201	0.24	0.193594	0.099624	3.6	0.4	4.45
2.201	0.26	0.193594	0.099624	3.6	0.4	4.45
2.201	0.28	0.190875	0.102587	3.65	0.35	4.4
2.201	0.3	0.188647	0.108336	3.8	0.2	4.25
2.201	0.32	0.185909	0.112856	3.9	0.1	4.15
2.201	0.34	0.184802	0.115078	3.95	0.05	4.1
2.201	0.36	0.184802	0.115078	3.95	0.05	4.1
2.201	0.38	0.184802	0.115078	3.95	0.05	4.1
2.201	0.4	0.184802	0.115078	3.95	0.05	4.1
2.201	0.42	0.184802	0.115078	3.95	0.05	4.1
2.201	0.44	0.184802	0.115078	3.95	0.05	4.1
2.201	0.46	0.184802	0.115078	3.95	0.05	4.1
2.201	0.48	0.184662	0.119599	4	0	4.05
2.201	0.5	0.184662	0.119599	4	0	4.05
2.201	0.52	0.184662	0.119599	4	0	4.05
2.201	0.54	0.184662	0.119599	4	0	4.05
2.201	0.56	0.184662	0.119599	4	0	4.05
2.201	0.58	0.184662	0.119599	4	0	4.05
2.301	0.04	0.124035	0.00665516	0.5	3.5	7.5
2.301	0.06	0.236303	0.0328315	1.65	2.35	6.35
2.301	0.08	0.252728	0.0391906	1.95	2.05	6.05
2.301	0.1	0.245342	0.0424655	2.05	1.95	5.95
2.301	0.12	0.245199	0.0526883	2.3	1.7	5.7
2.301	0.14	0.22775	0.0629324	2.7	1.3	5.3
2.301	0.16	0.226029	0.0654735	2.85	1.15	5.15
2.301	0.18	0.212557	0.0746245	3.1	0.9	4.9
2.301	0.2	0.212491	0.0819389	3.3	0.7	4.7
2.301	0.22	0.206463	0.0886698	3.5	0.5	4.5
2.301	0.24	0.205158	0.0917686	3.6	0.4	4.4
2.301	0.26	0.205182	0.0983331	3.75	0.25	4.25
2.301	0.28	0.202687	0.0999636	3.8	0.2	4.2
2.301	0.3	0.201331	0.101894	3.85	0.15	4.15
2.301	0.32	0.201331	0.101894	3.85	0.15	4.15
2.301	0.34	0.204554	0.106894	3.9	0.1	4.1
2.301	0.36	0.204554	0.106894	3.9	0.1	4.1
2.301	0.38	0.204554	0.106894	3.9	0.1	4.1
2.301	0.4	0.202377	0.111255	3.95	0.05	4.05
2.301	0.42	0.201256	0.114588	4	0	4
2.301	0.44	0.201256	0.114588	4	0	4
2.301	0.46	0.201256	0.114588	4	0	4
2.301	0.48	0.201256	0.114588	4	0	4
2.301	0.5	0.201256	0.114588	4	0	4
2.301	0.52	0.201256	0.114588	4	0	4
2.301	0.54	0.201256	0.114588	4	0	4
2.301	0.56	0.201256	0.114588	4	0	4
2.301	0.58	0.201256	0.114588	4	0	4
2.401	0.04	0.1755	0.00966253	1	3	7.95
2.401	0.06	0.228163	0.0248869	1.75	2.25	7.2
2.401	0.08	0.229704	0.0337765	2.15	1.85	6.8
2.401	0.1	0.230688	0.0407008	2.5	1.5	6.45
2.401	0.12	0.23208	0.0448272	2.7	1.3	6.25
2.401	0.14	0.228882	0.0482866	2.8	1.2	6.15
2.401	0.16	0.227135	0.0501806	2.85	1.15	6.1
2.401	0.18	0.226315	0.0519016	2.9	1.1	6.05
2.401	0.2	0.218947	0.0642437	3.1	0.9	5.85
2.401	0.22	0.216211	0.0710496	3.3	0.7	5.65
2.401	0.24	0.213976	0.0799748	3.5	0.5	5.45
2.401	0.26	0.211915	0.0826264	3.55	0.45	5.4
2.401	0.28	0.210039	0.0930048	3.75	0.25	5.2
2.401	0.3	0.210039	0.0930048	3.75	0.25	5.2
2.401	0.32	0.208209	0.0974349	3.85	0.15	5.1
2.401	0.34	0.208209	0.0974349	3.85	0.15	5.1
2.401	0.36	0.20537	0.104437	3.95	0.05	5
2.401	0.38	0.20537	0.104437	3.95	0.05	5
2.401	0.4	0.20537	0.104437	3.95	0.05	5
2.401	0.42	0.20537	0.104437	3.95	0.05	5
2.401	0.44	0.20537	0.104437	3.95	0.05	5
2.401	0.46	0.20537	0.104437	3.95	0.05	5
2.401	0.48	0.204769	0.109437	4	0	4.95
2.401	0.5	0.204769	0.109437	4	0	4.95
2.401	0.52	0.204769	0.109437	4	0	4.95
2.401	0.54	0.204769	0.109437	4	0	4.95
2.401	0.56	0.204769	0.109437	4	0	4.95
2.401	0.58	0.204769	0.109437	4	0	4.95
2.501	0.04	0.146731	0.0112872	1.05	2.95	7.4
2.501	0.06	0.187847	0.0208702	1.65	2.35	6.8
2.501	0.08	0.196592	0.0281682	2	2	6.45
2.501	0.1	0.221124	0.0422958	2.4	1.6	6.05
2.501	0.12	0.219444	0.0578265	2.95	1.05	5.5
2.501	0.14	0.212208	0.0607334	3	1	5.45
2.501	0.16	0.212208	0.0607334	3	1	5.45
2.501	0.18	0.222573	0.0711463	3.15	0.85	5.3
2.501	0.2	0.216935	0.0763901	3.3	0.7	5.15
2.501	0.22	0.214161	0.0785219	3.35	0.65	5.1
2.501	0.24	0.214161	0.0785219	3.35	0.65	5.1
2.501	0.26	0.20772	0.0854704	3.55	0.45	4.9
2.501	0.28	0.207596	0.0872697	3.6	0.4	4.85
2.501	0.3	0.206711	0.0931127	3.7	0.3	4.75
2.501	0.32	0.206711	0.0931127	3.7	0.3	4.75
2.501	0.34	0.20551	0.096446	3.75	0.25	4.7
2.501	0.36	0.205612	0.0984809	3.8	0.2	4.65
2.501	0.38	0.204277	0.10348	3.9	0.1	4.55
2.501	0.4	0.204277	0.10348	3.9	0.1	4.55
2.501	0.42	0.204277	0.10348	3.9	0.1	4.55
2.501	0.44	0.203321	0.108387	3.95	0.05	4.5
2.501	0.46	0.203321	0.108387	3.95	0.05	4.5
2.501	0.48	0.203184	0.112651	4	0	4.45
2.501	0.5	0.203184	0.112651	4	0	4.45
2.501	0.52	0.203184	0.112651	4	0	4.45
2.501	0.54	0.203184	0.112651	4	0	4.45
2.501	0.56	0.203184	0.112651	4	0	4.45
2.501	0.58	0.203184	0.112651	4	0	4.45
2.601	0.04	0.145183	0.00980271	0.85	3.15	6.75
2.601	0.06	0.167378	0.0197642	1.4	2.6	6.2
2.601	0.08	0.240538	0.0381269	1.95	2.05	5.65
2.601	0.1	0.236404	0.0506134	2.4	1.6	5.2
2.601	0.12	0.224551	0.0539376	2.6	1.4	5
2.601	0.14	0.220827	0.0595841	2.8	1.2	4.8
2.601	0.16	0.216393	0.0632879	2.9	1.1	4.7
2.601	0.18	0.21036	0.069035	3.1	0.9	4.5
2.601	0.2	0.209463	0.0780276	3.4	0.6	4.2
2.601	0.22	0.204708	0.0850704	3.55	0.45	4.05
2.601	0.24	0.204756	0.0872022	3.6	0.4	4
2.601	0.26	0.204756	0.0872022	3.6	0.4	4
2.601	0.28	0.208184	0.089517	3.65	0.35	3.95
2.601	0.3	0.205201	0.0955632	3.75	0.25	3.85
2.601	0.32	0.203137	0.0995563	3.85	0.15	3.75
2.601	0.34	0.203137	0.0995563	3.85	0.15	3.75
2.601	0.36	0.203137	0.0995563	3.85	0.15	3.75
2.601	0.38	0.203137	0.0995563	3.85	0.15	3.75
2.601	0.4	0.203137	0.0995563	3.85	0.15	3.75
2.601	0.42	0.199568	0.108387	3.95	0.05	3.65
2.601	0.44	0.199568	0.108387	3.95	0.05	3.65
2.601	0.46	0.199568	0.108387	3.95	0.05	3.65
2.601	0.48	0.199568	0.108387	3.95	0.05	3.65
2.601	0.5	0.199568	0.108387	3.95	0.05	3.65
2.601	0.52	0.199568	0.108387	3.95	0.05	3.65
2.601	0.54	0.199568	0.108387	3.95	0.05	3.65
2.601	0.56	0.198851	0.113311	4	0	3.6
2.601	0.58	0.198851	0.113311	4	0	3.6
2.701	0.04	0.0799368	0.00336086	0.75	3.25	6.1
2.701	0.06	0.123275	0.0158529	1.15	2.85	5.7
2.701	0.08	0.153893	0.0281063	1.65	2.35	5.2
2.701	0.1	0.156868	0.0352444	1.8	2.2	5.05
2.701	0.12	0.172536	0.0471165	2.1	1.9	4.75
2.701	0.14	0.198818	0.0649033	2.5	1.5	4.35
2.701	0.16	0.196951	0.0717987	2.7	1.3	4.15
2.701	0.18	0.191314	0.0750394	2.85	1.15	4
2.701	0.2	0.186264	0.0784968	3	1	3.85
2.701	0.22	0.185873	0.0813849	3.15	0.85	3.7
2.701	0.24	0.186132	0.0833293	3.2	0.8	3.65
2.701	0.26	0.185494	0.0882139	3.3	0.7	3.55
2.701	0.28	0.196518	0.106059	3.5	0.5	3.35
2.701	0.3	0.195419	0.118514	3.75	0.25	3.1
2.701	0.32	0.195419	0.118514	3.75	0.25	3.1
2.701	0.34	0.194188	0.121093	3.8	0.2	3.05
2.701	0.36	0.199405	0.124313	3.85	0.15	3
2.701	0.38	0.199405	0.124313	3.85	0.15	3
2.701	0.4	0.199405	0.124313	3.85	0.15	3
2.701	0.42	0.198865	0.128298	3.9	0.1	2.95
2.701	0.44	0.199266	0.130071	3.95	0.05	2.9
2.701	0.46	0.199266	0.130071	3.95	0.05	2.9
2.701	0.48	0.199266	0.130071	3.95	0.05	2.9
2.701	0.5	0.199266	0.130071	3.95	0.05	2.9
2.701	0.52	0.199266	0.130071	3.95	0.05	2.9
2.701	0.54	0.197323	0.134672	4	0	2.85
2.701	0.56	0.197323	0.134672	4	0	2.85
2.701	0.58	0.197323	0.134672	4	0	2.85
2.801	0.04	0.112045	0.00415203	0.65	3.35	7.05
2.801	0.06	0.132081	0.0152689	1.2	2.8	6.5
2.801	0.08	0.17345	0.0226872	1.35	2.65	6.35
2.801	0.1	0.214604	0.0425098	1.9	2.1	5.8
2.801	0.12	0.201049	0.0486617	2.3	1.7	5.4
2.801	0.14	0.217294	0.0586007	2.45	1.55	5.25
2.801	0.16	0.210423	0.07237	2.7	1.3	5
2.801	0.18	0.207523	0.0751122	2.85	1.15	4.85
2.801	0.2	0.202257	0.0779299	2.95	1.05	4.75
2.801	0.22	0.222216	0.0999091	3.25	0.75	4.45
2.801	0.24	0.223958	0.102428	3.3	0.7	4.4
2.801	0.26	0.210516	0.111023	3.6	0.4	4.1
2.801	0.28	0.210017	0.113152	3.65	0.35	4.05
2.801	0.3	0.207859	0.118855	3.85	0.15	3.85
2.801	0.32	0.207859	0.118855	3.85	0.15	3.85
2.801	0.34	0.207859	0.118855	3.85	0.15	3.85
2.801	0.36	0.207859	0.118855	3.85	0.15	3.85
2.801	0.38	0.207859	0.118855	3.85	0.15	3.85
2.801	0.4	0.207859	0.118855	3.85	0.15	3.85
2.801	0.42	0.206843	0.122659	3.9	0.1	3.8
2.801	0.44	0.206843	0.122659	3.9	0.1	3.8
2.801	0.46	0.206843	0.122659	3.9	0.1	3.8
2.801	0.48	0.205502	0.126294	3.95	0.05	3.75
2.801	0.5	0.205502	0.126294	3.95	0.05	3.75
2.801	0.52	0.205502	0.126294	3.95	0.05	3.75
2.801	0.54	0.20349	0.131566	4	0	3.7
2.801	0.56	0.20349	0.131566	4	0	3.7
2.801	0.58	0.20349	0.131566	4	0	3.7
2.901	0.04	0.0853013	0.00439613	0.65	3.35	6.65
2.901	0.06	0.13705	0.0183311	1.25	2.75	6.05
2.901	0.08	0.150649	0.0232764	1.45	2.55	5.85
2.901	0.1	0.179377	0.0384597	1.75	2.25	5.55
2.901	0.12	0.174762	0.046102	2	2	5.3
2.901	0.14	0.179281	0.0511209	2.2	1.8	5.1
2.901	0.16	0.210026	0.0627289	2.35	1.65	4.95
2.901	0.18	0.208962	0.0645808	2.4	1.6	4.9
2.901	0.2	0.206968	0.0755699	2.65	1.35	4.65
2.901	0.22	0.201749	0.0799434	2.75	1.25	4.55
2.901	0.24	0.201749	0.0799434	2.75	1.25	4.55
2.901	0.26	0.212858	0.0952635	2.9	1.1	4.4
2.901	0.28	0.212459	0.09567	2.95	1.05	4.35
2.901	0.3	0.206439	0.107256	3.15	0.85	4.15
2.901	0.32	0.206155	0.11727	3.4	0.6	3.9
2.901	0.34	0.205321	0.121159	3.45	0.55	3.85
2.901	0.36	0.198563	0.126159	3.5	0.5	3.8
2.901	0.38	0.198563	0.126159	3.5	0.5	3.8
2.901	0.4	0.199304	0.130237	3.55	0.45	3.75
2.901	0.42	0.189305	0.145682	3.8	0.2	3.5
2.901	0.44	0.188703	0.150845	3.85	0.15	3.45
2.901	0.46	0.188374	0.154919	3.9	0.1	3.4
2.901	0.48	0.18753	0.159294	3.95	0.05	3.35
2.901	0.5	0.18753	0.159294	3.95	0.05	3.35
2.901	0.52	0.18753	0.159294	3.95	0.05	3.35
2.901	0.54	0.18753	0.159294	3.95	0.05	3.35
2.901	0.56	0.18753	0.159294	3.95	0.05	3.35
2.901	0.58	0.18753	0.159294	3.95	0.05	3.35
3.001	0.04	0.0951348	0.00770045	0.8	3.2	6.9
3.001	0.06	0.146198	0.0216051	1.4	2.6	6.3
3.001	0.08	0.175702	0.034775	1.8	2.2	5.9
3.001	0.1	0.170427	0.0362901	1.9	2.1	5.8
3.001	0.12	0.178879	0.0520393	2.4	1.6	5.3
3.001	0.14	0.174007	0.0590787	2.7	1.3	5
3.001	0.16	0.166154	0.0620496	2.8	1.2	4.9
3.001	0.18	0.163108	0.0646258	2.9	1.1	4.8
3.001	0.2	0.170305	0.0806583	3.15	0.85	4.55
3.001	0.22	0.170473	0.0889133	3.35	0.65	4.35
3.001	0.24	0.170673	0.0917621	3.45	0.55	4.25
3.001	0.26	0.170447	0.0937124	3.5	0.5	4.2
3.001	0.28	0.173574	0.0952276	3.55	0.45	4.15
3.001	0.3	0.170754	0.101774	3.7	0.3	4
3.001	0.32	0.171289	0.105327	3.8	0.2	3.9
3.001	0.34	0.171289	0.105327	3.8	0.2	3.9
3.001	0.36	0.168781	0.110062	3.85	0.15	3.85
3.001	0.38	0.167353	0.112714	3.9	0.1	3.8
3.001	0.4	0.167353	0.112714	3.9	0.1	3.8
3.001	0.42	0.167353	0.112714	3.9	0.1	3.8
3.001	0.44	0.166648	0.117786	3.95	0.05	3.75
3.001	0.46	0.166648	0.117786	3.95	0.05	3.75
3.001	0.48	0.166648	0.117786	3.95	0.05	3.75
3.001	0.5	0.166648	0.117786	3.95	0.05	3.75
3.001	0.52	0.166648	0.117786	3.95	0.05	3.75
3.001	0.54	0.165451	0.123941	4	0	3.7
3.001	0.56	0.165451	0.123941	4	0	3.7
3.001	0.58	0.165451	0.123941	4	0	3.7
3.101	0.04	0.0832897	0.00249803	0.7	3.3	7.8
3.101	0.06	0.157496	0.0140586	1.15	2.85	7.35
3.101	0.08	0.211605	0.0342435	1.65	2.35	6.85
3.101	0.1	0.217738	0.0482235	2.1	1.9	6.4
3.101	0.12	0.213897	0.0565998	2.3	1.7	6.2
3.101	0.14	0.213331	0.0585095	2.4	1.6	6.1
3.101	0.16	0.214435	0.0634522	2.65	1.35	5.85
3.101	0.18	0.210005	0.0682013	2.8	1.2	5.7
3.101	0.2	0.230963	0.0772922	2.85	1.15	5.65
3.101	0.22	0.223605	0.0845333	3	1	5.5
3.101	0.24	0.216327	0.0889537	3.15	0.85	5.35
3.101	0.26	0.213106	0.0955377	3.25	0.75	5.25
3.101	0.28	0.212735	0.100952	3.35	0.65	5.15
3.101	0.3	0.210413	0.114518	3.6	0.4	4.9
3.101	0.32	0.208721	0.116262	3.65	0.35	4.85
3.101	0.34	0.208721	0.116262	3.65	0.35	4.85
3.101	0.36	0.20546	0.125069	3.8	0.2	4.7
3.101	0.38	0.202595	0.131967	3.9	0.1	4.6
3.101	0.4	0.202595	0.131967	3.9	0.1	4.6
3.101	0.42	0.201672	0.134203	3.95	0.05	4.55
3.101	0.44	0.201672	0.134203	3.95	0.05	4.55
3.101	0.46	0.200005	0.13676	4	0	4.5
3.101	0.48	0.200005	0.13676	4	0	4.5
3.101	0.5	0.200005	0.13676	4	0	4.5
3.101	0.52	0.200005	0.13676	4	0	4.5
3.101	0.54	0.200005	0.13676	4	0	4.5
3.101	0.56	0.200005	0.13676	4	0	4.5
3.101	0.58	0.200005	0.13676	4	0	4.5
3.201	0.04	0.0891089	0.00439612	0.65	3.35	8.6
3.201	0.06	0.156287	0.0164359	1.05	2.95	8.2
3.201	0.08	0.210533	0.0341918	1.5	2.5	7.75
3.201	0.1	0.226438	0.0479448	1.95	2.05	7.3
3.201	0.12	0.221464	0.0525654	2.15	1.85	7.1
3.201	0.14	0.213938	0.0600085	2.45	1.55	6.8
3.201	0.16	0.21203	0.0622307	2.5	1.5	6.75
3.201	0.18	0.226027	0.0741938	2.65	1.35	6.6
3.201	0.2	0.219826	0.0761089	2.8	1.2	6.45
3.201	0.22	0.213813	0.0817213	2.95	1.05	6.3
3.201	0.24	0.199893	0.100359	3.3	0.7	5.95
3.201	0.26	0.199893	0.100359	3.3	0.7	5.95
3.201	0.28	0.20151	0.106241	3.45	0.55	5.8
3.201	0.3	0.200892	0.116458	3.6	0.4	5.65
3.201	0.32	0.197573	0.123258	3.75	0.25	5.5
3.201	0.34	0.19656	0.125724	3.8	0.2	5.45
3.201	0.36	0.194044	0.131389	3.9	0.1	5.35
3.201	0.38	0.194044	0.131389	3.9	0.1	5.35
3.201	0.4	0.193147	0.134587	3.95	0.05	5.3
3.201	0.42	0.193147	0.134587	3.95	0.05	5.3
3.201	0.44	0.193147	0.134587	3.95	0.05	5.3
3.201	0.46	0.193147	0.134587	3.95	0.05	5.3
3.201	0.48	0.193147	0.134587	3.95	0.05	5.3
3.201	0.5	0.193147	0.134587	3.95	0.05	5.3
3.201	0.52	0.193147	0.134587	3.95	0.05	5.3
3.201	0.54	0.193147	0.134587	3.95	0.05	5.3
3.201	0.56	0.190829	0.139019	4	0	5.25
3.201	0.58	0.190829	0.139019	4	0	5.25
3.301	0.04	0.138986	0.0085717	0.75	3.25	7.9
3.301	0.06	0.208987	0.0236359	1.3	2.7	7.35
3.301	0.08	0.20998	0.033875	1.85	2.15	6.8
3.301	0.1	0.203773	0.0376498	2.05	1.95	6.6
3.301	0.12	0.224947	0.053651	2.45	1.55	6.2
3.301	0.14	0.221996	0.054577	2.5	1.5	6.15
3.301	0.16	0.234092	0.0679247	2.8	1.2	5.85
3.301	0.18	0.228751	0.0731988	2.9	1.1	5.75
3.301	0.2	0.223439	0.07561	3	1	5.65
3.301	0.22	0.221663	0.0808135	3.1	0.9	5.55
3.301	0.24	0.218413	0.0855154	3.2	0.8	5.45
3.301	0.26	0.218413	0.0855154	3.2	0.8	5.45
3.301	0.28	0.217005	0.0875082	3.25	0.75	5.4
3.301	0.3	0.217105	0.0928247	3.35	0.65	5.3
3.301	0.32	0.211048	0.107669	3.6	0.4	5.05
3.301	0.34	0.211048	0.107669	3.6	0.4	5.05
3.301	0.36	0.207588	0.111743	3.65	0.35	5
3.301	0.38	0.205712	0.11936	3.75	0.25	4.9
3.301	0.4	0.205712	0.11936	3.75	0.25	4.9
3.301	0.42	0.203959	0.123157	3.8	0.2	4.85
3.301	0.44	0.202562	0.126508	3.85	0.15	4.8
