0.3	0.162277	0.175595	4	0	3
0.32	0.162277	0.175595	4	0	3
0.34	0.162277	0.175595	4	0	3
0.36	0.162277	0.175595	4	0	3
0.38	0.162277	0.175595	4	0	3
0.4	0.162277	0.175595	4	0	3
0.42	0.162277	0.175595	4	0	3
0.44	0.162277	0.175595	4	0	3
0.46	0.162277	0.175595	4	0	3
0.48	0.162277	0.175595	4	0	3
0.5	0.162277	0.175595	4	0	3
0.52	0.162277	0.175595	4	0	3
0.54	0.162277	0.175595	4	0	3
0.56	0.162277	0.175595	4	0	3
0.58	0.162277	0.175595	4	0	3
