0.06	0.191013	0.0310559	7	3	36
0.08	0.191013	0.0310559	7	3	36
0.1	0.178915	0.0380435	8	2	35
0.12	0.178915	0.0380435	8	2	35
0.14	0.171809	0.0483092	9	1	34
0.16	0.166016	0.0586957	10	0	33
0.18	0.166016	0.0586957	10	0	33
0.2	0.166016	0.0586957	10	0	33
0.22	0.166016	0.0586957	10	0	33
0.24	0.166016	0.0586957	10	0	33
0.26	0.166016	0.0586957	10	0	33
0.28	0.166016	0.0586957	10	0	33
0.3	0.166016	0.0586957	10	0	33
0.32	0.166016	0.0586957	10	0	33
0.34	0.166016	0.0586957	10	0	33
0.36	0.166016	0.0586957	10	0	33
0.38	0.166016	0.0586957	10	0	33
0.4	0.166016	0.0586957	10	0	33
0.42	0.166016	0.0586957	10	0	33
0.44	0.166016	0.0586957	10	0	33
0.46	0.166016	0.0586957	10	0	33
0.48	0.166016	0.0586957	10	0	33
0.5	0.166016	0.0586957	10	0	33
0.52	0.166016	0.0586957	10	0	33
0.54	0.166016	0.0586957	10	0	33
0.56	0.166016	0.0586957	10	0	33
0.58	0.166016	0.0586957	10	0	33
0.04	0.0843854	0.0227273	2	8	33
0.06	0.0826338	0.030303	3	7	32
0.08	0.0826338	0.030303	3	7	32
0.1	0.0826338	0.030303	3	7	32
0.12	0.0944897	0.0636362	5	5	30
0.14	0.0946619	0.0757575	6	4	29
0.16	0.0942783	0.0965909	8	2	27
0.18	0.0942783	0.0965909	8	2	27
0.2	0.0947351	0.106061	9	1	26
0.22	0.0947351	0.106061	9	1	26
0.24	0.0947351	0.106061	9	1	26
0.26	0.0947351	0.106061	9	1	26
0.28	0.0906707	0.122727	10	0	26
0.3	0.0906707	0.122727	10	0	26
0.32	0.0906707	0.122727	10	0	26
0.34	0.0906707	0.122727	10	0	26
0.36	0.0906707	0.122727	10	0	26
0.38	0.0906707	0.122727	10	0	26
0.4	0.0906707	0.122727	10	0	26
0.42	0.0906707	0.122727	10	0	26
0.44	0.0906707	0.122727	10	0	26
0.46	0.0906707	0.122727	10	0	26
0.48	0.0906707	0.122727	10	0	26
0.5	0.0906707	0.122727	10	0	26
0.52	0.0906707	0.122727	10	0	26
0.54	0.0906707	0.122727	10	0	26
0.56	0.0906707	0.122727	10	0	26
0.58	0.0906707	0.122727	10	0	26
0.04	0.1282	0	5	5	37
0.06	0.124857	0.0121581	7	3	36
0.08	0.124857	0.0121581	7	3	36
0.1	0.114018	0.0283688	9	1	34
0.12	0.114018	0.0283688	9	1	34
0.14	0.114018	0.0283688	9	1	34
0.16	0.112607	0.0404255	10	0	33
0.18	0.112607	0.0404255	10	0	33
0.2	0.112607	0.0404255	10	0	33
0.22	0.112607	0.0404255	10	0	33
0.24	0.112607	0.0404255	10	0	33
0.26	0.112607	0.0404255	10	0	33
0.28	0.112607	0.0404255	10	0	33
0.3	0.112607	0.0404255	10	0	33
0.32	0.112607	0.0404255	10	0	33
0.34	0.112607	0.0404255	10	0	33
0.36	0.112607	0.0404255	10	0	33
0.38	0.112607	0.0404255	10	0	33
0.4	0.112607	0.0404255	10	0	33
0.42	0.112607	0.0404255	10	0	33
0.44	0.112607	0.0404255	10	0	33
0.46	0.112607	0.0404255	10	0	33
0.48	0.112607	0.0404255	10	0	33
0.5	0.112607	0.0404255	10	0	33
0.52	0.112607	0.0404255	10	0	33
0.54	0.112607	0.0404255	10	0	33
0.56	0.112607	0.0404255	10	0	33
0.58	0.112607	0.0404255	10	0	33
0.04	0.130058	0.00555555	4	6	29
0.06	0.119349	0.0185185	6	4	28
0.08	0.116724	0.0253968	7	3	27
0.1	0.116724	0.0253968	7	3	27
0.12	0.109889	0.0361111	8	2	26
0.14	0.109889	0.0361111	8	2	26
0.16	0.109889	0.0361111	8	2	26
0.18	0.109889	0.0361111	8	2	26
0.2	0.109889	0.0361111	8	2	26
0.22	0.109889	0.0361111	8	2	26
0.24	0.109889	0.0361111	8	2	26
0.26	0.106813	0.0777777	10	0	24
0.28	0.106813	0.0777777	10	0	24
0.3	0.106813	0.0777777	10	0	24
0.32	0.106813	0.0777777	10	0	24
0.34	0.106813	0.0777777	10	0	24
0.36	0.106813	0.0777777	10	0	24
0.38	0.106813	0.0777777	10	0	24
0.4	0.106813	0.0777777	10	0	24
0.42	0.106813	0.0777777	10	0	24
0.44	0.106813	0.0777777	10	0	24
0.46	0.106813	0.0777777	10	0	24
0.48	0.106813	0.0777777	10	0	24
0.5	0.106813	0.0777777	10	0	24
0.52	0.106813	0.0777777	10	0	24
0.54	0.106813	0.0777777	10	0	24
0.56	0.106813	0.0777777	10	0	24
0.58	0.106813	0.0777777	10	0	24
0.04	0.141244	0.0070922	3	7	33
0.06	0.109427	0.0212766	5	5	32
0.08	0.109427	0.0212766	5	5	32
0.1	0.106502	0.0395137	7	3	31
0.12	0.106502	0.0395137	7	3	31
0.14	0.106502	0.0395137	7	3	31
0.16	0.106502	0.0395137	7	3	31
0.18	0.103105	0.0558511	8	2	30
0.2	0.113672	0.070922	9	1	30
0.22	0.113672	0.070922	9	1	30
0.24	0.110502	0.0872341	10	0	29
0.26	0.110502	0.0872341	10	0	29
0.28	0.110502	0.0872341	10	0	29
0.3	0.110502	0.0872341	10	0	29
0.32	0.110502	0.0872341	10	0	29
0.34	0.110502	0.0872341	10	0	29
0.36	0.110502	0.0872341	10	0	29
0.38	0.110502	0.0872341	10	0	29
0.4	0.110502	0.0872341	10	0	29
0.42	0.110502	0.0872341	10	0	29
0.44	0.110502	0.0872341	10	0	29
0.46	0.110502	0.0872341	10	0	29
0.48	0.110502	0.0872341	10	0	29
0.5	0.110502	0.0872341	10	0	29
0.52	0.110502	0.0872341	10	0	29
0.54	0.110502	0.0872341	10	0	29
0.56	0.110502	0.0872341	10	0	29
0.58	0.110502	0.0872341	10	0	29
